timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,127,4.9436478614807129,0.038926361114021361,4194940.5,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,127,4.945824146270752,0.038943497214730331,4194940.5,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,202,4.6914877891540527,0.023225187075020064,4096.916015625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,202,4.6954240798950195,0.023244673662846632,4096.916015625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,202,4.6977601051330566,0.023256238144223052,4096.916015625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,102,4.884160041809082,0.047883921978520413,4194941,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,102,4.879551887512207,0.047838743995217717,4194941,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,102,4.8859519958496094,0.047901490155388325,4194941,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,114,4.9057598114013672,0.043032980801766381,4096.91650390625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,114,4.9046721458435059,0.043023439875820225,4096.91650390625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,114,4.9052801132202148,0.043028772922984342,4096.91650390625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,61,5.0496001243591309,0.082780329907526734,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,61,5.0539841651916504,0.082852199429371318,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,61,5.0499839782714844,0.082786622594614501,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,113,4.932703971862793,0.043652247538608788,4096.9163452668636,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,113,4.9366722106933594,0.043687364696401408,4096.9163452668636,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,113,4.9298558235168457,0.043627042685989784,4096.9163452668636,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,71,4.8629441261291504,0.068492170790551407,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,71,4.8696961402893066,0.068587269581539531,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,71,4.8721599578857422,0.068621971237827359,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,130,4.9574718475341797,0.038134398827186,4096.9163452668645,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,130,4.9675521850585938,0.038211939885066104,4096.9163452668645,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,130,4.9556159973144531,0.038120123056265026,4096.9163452668645,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,72,5.0611200332641602,0.070293333795335561,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,72,5.0674557685852051,0.070381330119238958,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,72,5.0439682006835938,0.070055113898383245,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,117,4.8772802352905273,0.041686155857183993,4096.9163452668645,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,117,4.8754558563232422,0.041670562874557629,4096.9163452668645,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,117,4.8809919357299805,0.041717879792563937,4096.9163452668645,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,58,4.9785280227661133,0.085836690047691608,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,58,4.9776639938354492,0.085821792997162916,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,58,4.9724159240722656,0.085731309035728717,4194940.4595993496,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,62,4.9442877769470215,0.079746577047532602,4096.9163452668636,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,62,4.9457597732543945,0.07977031892345797,4096.9163452668636,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,62,4.9404478073120117,0.079684642053419547,4096.9163452668636,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,70,4.9041919708251953,0.070059885297502789,-2957.44873046875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,70,4.9073920249938965,0.070105600357055667,-2957.44873046875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,70,4.9075517654418945,0.070107882363455637,-2957.44873046875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,145,4.9091520309448242,0.033856220903067752,38.297908782958984,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,145,4.9089598655700684,0.033854895624621163,38.297908782958984,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,145,4.9091200828552246,0.033856000571415343,38.297908782958984,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,106,4.9027519226074219,0.046252376628371908,-2957.44873046875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,106,4.8992319107055664,0.046219168968920435,-2957.44873046875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,106,4.9035201072692871,0.046259623653483843,-2957.44873046875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,197,4.6266560554504395,0.023485563733250961,38.29791259765625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,197,4.6346559524536133,0.023526172347480272,38.29791259765625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,197,4.63702392578125,0.023538192516656092,38.29791259765625,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,126,4.863135814666748,0.038596315989418636,-2957.4482421875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,126,4.8692798614501953,0.038645078265477743,-2957.4482421875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,126,4.8696961402893066,0.038648382065788148,-2957.4482421875,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,202,4.7208318710327148,0.023370454807092648,38.297958374023438,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,202,4.7109761238098145,0.023321663979256509,38.297958374023438,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,202,4.7158398628234863,0.023345741895165775,38.297958374023438,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,104,4.9474239349365234,0.047571383989774264,-2957.450439453125,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,104,4.9447360038757324,0.047545538498805121,-2957.450439453125,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,104,4.948671817779541,0.047583382863264814,-2957.450439453125,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,114,4.9187841415405273,0.04314722931175901,38.297931671142578,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,114,4.9188799858093262,0.043148070050959005,38.297931671142578,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,114,4.9182720184326172,0.043142737003794888,38.297931671142578,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,60,4.9477119445800781,0.082461865743001309,-2957.4485853999295,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,60,4.9430079460144043,0.082383465766906736,-2957.4485853999295,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,60,4.9463038444519043,0.082438397407531741,-2957.4485853999295,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,111,4.8332481384277344,0.043542776021871482,38.297920445660914,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,111,4.8243517875671387,0.043462628716821071,38.297920445660914,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,111,4.8343038558959961,0.04355228699005402,38.297920445660914,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,71,4.9093117713928223,0.069145236216800313,-2957.4485853999317,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,71,4.9045438766479492,0.069078082769689422,-2957.4485853999317,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,71,4.9088001251220703,0.069138029931296766,-2957.4485853999317,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,124,4.7098240852355957,0.037982452300287059,38.297920445660878,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,124,4.6971521377563477,0.037880259175454414,38.297920445660878,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,124,4.6956157684326172,0.037867869100263039,38.297920445660878,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,68,4.7832322120666504,0.07034165017745074,-2957.4485853999304,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,68,4.7861118316650391,0.070383997524485875,-2957.4485853999304,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,68,4.7885122299194336,0.070419297498815203,-2957.4485853999304,1
2026-08-15T17:22:52Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,116,4.8649277687072754,0.041939032488855825,38.297920445660935,1
