timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,3,2,85,4.8931841850280762,0.057566872765036192,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,97,4.8368639945983887,0.049864577263900915,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,97,4.8386878967285156,0.049883380378644489,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,97,4.8347840309143066,0.049843134339322748,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,95,4.7964482307434082,0.050488928744667455,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,95,4.787327766418457,0.050392923857036392,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,95,4.7895040512084961,0.050415832117984172,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,107,4.7749118804931641,0.044625344677506208,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,107,4.7794561386108398,0.044667814379540559,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,107,4.7779197692871094,0.044653455787729994,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,112,4.7557439804077148,0.042461999825068882,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,112,4.756864070892334,0.042472000632967265,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,112,4.7571520805358887,0.042474572147641866,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,96,4.8211197853088379,0.050219997763633728,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,96,4.8188481330871582,0.050196334719657898,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,96,4.8195838928222656,0.050203998883565269,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,98,4.8250241279602051,0.049234940081226586,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,98,4.8233280181884766,0.049217632838657925,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,98,4.8248639106750488,0.049233305210969885,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,119,4.769536018371582,0.040080134608164557,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,119,4.7708158493041992,0.040090889489951251,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,119,4.7703680992126465,0.040087126884139887,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,105,4.8232002258300781,0.045935240246000743,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,105,4.8216638565063477,0.045920608157203308,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,105,4.8212161064147949,0.045916343870617098,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,121,4.7652478218078613,0.039382213403370753,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,121,4.7577600479125977,0.039320330974484279,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,121,4.7676801681518555,0.039402315439271536,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,106,4.8333120346069336,0.045597283345348433,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,106,4.8317441940307617,0.04558249239651662,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,106,4.8329601287841797,0.045593963479096035,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,106,4.804192066192627,0.045322566662194592,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,106,4.7909121513366699,0.04519728444657236,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,106,4.791776180267334,0.045205435662899376,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,122,4.7469758987426758,0.03890963851428423,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,122,4.7401919364929199,0.038854032266335409,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,122,4.7399039268493652,0.038851671531552175,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,119,4.7698240280151367,0.04008255485727006,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,119,4.7681598663330078,0.040068570305319393,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,119,4.7650561332702637,0.040042488514876164,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,135,4.7371840476989746,0.035090252205177593,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,135,4.7311677932739258,0.035045687357584634,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,135,4.7303361892700195,0.035039527327926069,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,117,4.7644162178039551,0.040721506135076538,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,117,4.7536320686340332,0.040629333919949003,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,117,4.7511038780212402,0.040607725453172996,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,134,4.7622079849243164,0.035538865559136691,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,134,4.7609920501708984,0.035529791419185809,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,134,4.7603840827941895,0.035525254349210368,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,0,63,4.8979520797729492,0.077745271107507133,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,1,63,4.8968958854675293,0.077728506118532215,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,33554432,33554432,0,512,256,3,2,63,4.9005122184753418,0.077785908229767331,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,0,80,4.9026241302490234,0.061282801628112796,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,1,80,4.9006080627441406,0.061257600784301758,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,cooperative_shuffle,4,32,1,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,16793600,16793600,0,1024,256,3,2,80,4.8989758491516113,0.061237198114395139,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,0,143,4.7360320091247559,0.033119104958914375,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,1,143,4.7333760261535645,0.033100531651423529,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,2,143,4.7359042167663574,0.033118211306058444,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,0,126,4.7482237815856934,0.037684315726870581,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,1,126,4.7551360130310059,0.037739174706595283,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,2,126,4.7501440048217773,0.037699555593823632,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,0,147,4.7369599342346191,0.032224217239691287,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,1,147,4.7309761047363281,0.032183510916573663,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,2,147,4.7236161231994629,0.032133443014962335,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,0,158,4.7520318031311035,0.030076150652728503,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,1,158,4.7493438720703125,0.030059138430824764,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,2,158,4.7539200782775879,0.030088101761250555,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,0,131,4.7504000663757324,0.036262595926532311,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,1,131,4.7539200782775879,0.036289466246393801,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,2,131,4.7800641059875488,0.036489038977004187,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,0,136,4.7858881950378418,0.035190354375278246,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,1,136,4.7862720489501953,0.035193176830516142,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,16793600,16793600,0,1024,256,3,2,136,4.7857599258422852,0.035189411219428569,4096.2392578125,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,0,157,4.6818881034851074,0.029820943334300049,4194429,1
2026-08-15T17:18:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m7,8,0,7,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,33554432,33554432,0,512,256,3,1,157,4.6672000885009766,0.029727389098732335,4194429,1
