timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,2,84,4.8912639617919922,0.058229332878476099,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,0,67,5.0465278625488281,0.075321311381325792,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,1,67,5.0455679893493652,0.075306984915662165,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,2,67,5.0335359573364258,0.075127402348304867,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,0,112,4.823296070098877,0.043065143483025689,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,1,112,4.8179202079772949,0.043017144714082987,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,2,112,4.8180480003356934,0.043018285717282979,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,0,88,4.7996478080749512,0.054541452364488083,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,1,88,4.7974081039428711,0.054516001181168991,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,2,88,4.7966718673706055,0.054507634856484154,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,0,88,4.8519678115844727,0.055135997858914459,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,1,88,4.8517441749572754,0.0551334565336054,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,2,88,4.8513278961181641,0.055128726092251862,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,0,93,4.8183040618896484,0.051809721095587617,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,1,93,4.8086080551147461,0.051705462958223078,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,2,93,4.8084158897399902,0.05170339666387086,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,0,92,4.8411521911621094,0.052621219469153366,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,1,92,4.8412160873413086,0.052621913992840309,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,2,92,4.8407039642333984,0.052616347437319549,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,0,92,4.8404159545898438,0.052613216897715691,4194803,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,1,92,4.8415679931640625,0.052625739056131111,4194803,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,2,92,4.8430719375610352,0.052642086277837341,4194803,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,0,92,4.8605442047119141,0.052832002225129501,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,1,92,4.8561282157897949,0.052784002345541252,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,2,92,4.8553600311279297,0.052775652512260109,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,0,87,4.9990720748901367,0.057460598561955595,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,1,87,5.0040640830993652,0.057517977966659369,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,2,87,5.0005121231079102,0.057477150840320804,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,0,118,4.7631998062133789,0.040366100052655757,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,1,118,4.7611517906188965,0.040348743988295736,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,2,118,4.761472225189209,0.040351459535501774,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,0,107,4.9069118499755859,0.045858989252108281,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,1,107,4.912543773651123,0.045911624052814237,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,2,107,4.91107177734375,0.045897867077978972,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,0,129,4.7321600914001465,0.036683411561241448,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,1,129,4.7267518043518066,0.036641486855440358,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,2,129,4.7260479927062988,0.036636030951211616,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,0,109,4.855072021484375,0.044541945151232797,4194803,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,1,109,4.861152172088623,0.044597726349436907,4194803,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,37748736,67108864,0,512,256,3,2,109,4.8857917785644531,0.044823777784994981,4194803,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,0,133,4.7463359832763672,0.035686736716363666,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,1,133,4.7473278045654297,0.035694194019288944,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,18892800,33587200,0,1024,256,3,2,133,4.7486720085144043,0.035704300815897774,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,0,81,4.8309760093688965,0.05964167912801107,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,1,81,4.8111357688903809,0.059396737887535564,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,37748736,37748736,0,512,256,3,2,81,4.8151040077209473,0.059445728490382065,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,0,83,4.7957439422607422,0.057780047497117376,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,1,83,4.7933759689331055,0.057751517697989224,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,18892800,18892800,0,1024,256,3,2,83,4.7908802032470703,0.057721448231892417,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,37748736,37748736,0,512,256,3,0,127,4.7623357772827148,0.037498706907737912,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,37748736,37748736,0,512,256,3,1,127,4.7667841911315918,0.037533733788437731,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,37748736,37748736,0,512,256,3,2,127,4.7626562118530273,0.03750123001459077,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,18892800,18892800,0,1024,256,3,0,115,4.769536018371582,0.041474226246709406,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,18892800,18892800,0,1024,256,3,1,115,4.7626562118530273,0.041414401842200237,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,18892800,18892800,0,1024,256,3,2,115,4.7600002288818359,0.041391306338102923,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,37748736,67108864,0,512,256,3,0,74,4.968224048614502,0.067138162819114888,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,37748736,67108864,0,512,256,3,1,74,4.9721598625183105,0.067191349493490676,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,37748736,67108864,0,512,256,3,2,74,4.9715838432312012,0.067183565449070282,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,18892800,33587200,0,1024,256,3,0,160,4.7388801574707031,0.029618000984191893,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,18892800,33587200,0,1024,256,3,1,160,4.7359042167663574,0.029599401354789733,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,18892800,33587200,0,1024,256,3,2,160,4.7167677879333496,0.029479798674583436,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,37748736,37748736,0,512,256,3,0,135,4.7565760612487793,0.035233896749990959,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,37748736,37748736,0,512,256,3,1,135,4.7520961761474609,0.035200712415907116,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,37748736,37748736,0,512,256,3,2,135,4.7519040107727051,0.035199288968686702,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,18892800,18892800,0,1024,256,3,0,124,4.7494721412658691,0.03830219468762798,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,18892800,18892800,0,1024,256,3,1,124,4.7448639869689941,0.038265032152975761,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,18892800,18892800,0,1024,256,3,2,124,4.7448959350585938,0.038265289798859625,4096.845703125,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,37748736,37748736,0,512,256,3,0,144,4.6981439590454102,0.032625999715593129,4194802.5,1
2026-08-15T17:19:28Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,37748736,37748736,0,512,256,3,1,144,4.6960000991821289,0.032611111799875893,4194802.5,1
