timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,14694400,16793600,512,1024,256,3,1,237,4.3976321220397949,0.018555409797636264,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,16384,1024,1024,14694400,16793600,512,1024,256,3,2,237,4.3956799507141113,0.018547172787823255,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,29360128,29360128,512,512,256,3,0,120,4.6924481391906738,0.039103734493255618,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,29360128,29360128,512,512,256,3,1,120,4.6932477951049805,0.039110398292541503,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16777216,0,1,29360128,29360128,512,512,256,3,2,120,4.6904001235961914,0.039086667696634929,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,14694400,14694400,512,1024,256,3,0,133,4.6173439025878906,0.034716871448029256,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,14694400,14694400,512,1024,256,3,1,133,4.6032638549804688,0.03461100642842458,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,16384,1024,1024,14694400,14694400,512,1024,256,3,2,133,4.5984001159667969,0.034574436962156369,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,0,123,4.7389440536499023,0.038528000436178066,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,1,123,4.7395520210266113,0.038532943260378955,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,2,123,4.7397441864013672,0.038534505580498923,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,0,114,4.7604479789733887,0.041758315605029725,4106.0390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,1,114,4.7553920745849609,0.041713965566534748,4106.0390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,2,114,4.756415843963623,0.041722945999680905,4106.0390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,0,133,4.5716161727905273,0.034373053930755848,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,1,133,4.5585598945617676,0.03427488642527645,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,2,133,4.5480318069458008,0.034195727871772941,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,0,183,4.6174402236938477,0.025231913790676762,4106.0390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,1,183,4.6163840293884277,0.025226142237095232,4106.0390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,2,183,4.6234240531921387,0.025264612312525348,4106.0390625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,0,130,4.6885437965393066,0.036065721511840822,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,1,130,4.6839680671691895,0.03603052359360915,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,2,130,4.6962881088256836,0.036125293144812949,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,0,125,4.7096319198608398,0.03767705535888672,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,1,125,4.6990718841552734,0.037592575073242186,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,2,125,4.6967678070068359,0.037574142456054685,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,0,145,4.6439361572265625,0.032027145911907327,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,1,145,4.6282238960266113,0.031918785489838696,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,2,145,4.6286401748657227,0.031921656378384296,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,0,135,4.720736026763916,0.034968415013066044,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,1,135,4.7220478057861328,0.034978131894712092,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,2,135,4.7233920097351074,0.034988088961000793,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,0,142,4.7083840370178223,0.033157634063505789,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,1,142,4.6919040679931641,0.033041577943613828,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,2,142,4.6961278915405273,0.033071323179862867,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,0,132,4.7124800682067871,0.035700606577324143,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,1,132,4.7297921180725098,0.035831758470246285,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,2,132,4.7347202301025391,0.035869092652291962,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,0,185,4.4808640480041504,0.024220886745968381,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,1,185,4.4833598136901855,0.024234377371298299,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,2,185,4.4827518463134766,0.024231091061153929,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,0,210,4.5576000213623047,0.021702857244582402,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,1,210,4.5593600273132324,0.021711238225301108,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,2,210,4.5628161430358887,0.021727695919218519,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,0,214,4.5381441116333008,0.021206280895482713,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,1,214,4.536736011505127,0.021199700988341716,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,2,214,4.5372161865234375,0.021201944796838491,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,0,242,4.3815040588378906,0.018105388672883846,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,1,242,4.3820161819458008,0.018107504884073557,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,2,242,4.3812160491943359,0.018104198550389819,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,0,232,4.4182400703430176,0.019044138234237146,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,1,232,4.4192638397216797,0.019048551033283102,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16777216,0,1,29360128,33554432,512,512,256,3,2,232,4.4185280799865723,0.019045379655114537,4194687,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,0,264,4.3402562141418457,0.016440364447506992,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,1,264,4.3359041213989258,0.016423879247723205,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,14694400,16793600,512,1024,256,3,2,264,4.3369917869567871,0.016427999193018131,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,0,127,4.7548480033874512,0.037439748058168909,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,1,127,4.7488322257995605,0.037392379730705201,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,3,2,127,4.7601919174194336,0.037481826121412862,4194686.5,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,0,130,4.6535358428955078,0.035796429560734679,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,1,130,4.6429758071899414,0.035715198516845702,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,cooperative_shuffle,32,32,7,8,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,3,2,130,4.6431679725646973,0.035716676712036134,4106.03857421875,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,29360128,29360128,0,512,256,3,0,48,4.9136638641357422,0.10236799716949463,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,29360128,29360128,0,512,256,3,1,48,4.9128642082214355,0.10235133767127991,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,29360128,29360128,0,512,256,3,2,48,4.9250879287719727,0.10260599851608276,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,14694400,14694400,0,1024,256,3,0,49,4.8835201263427734,0.099663676047811706,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,14694400,14694400,0,1024,256,3,1,49,4.871488094329834,0.099418124374078251,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,14694400,14694400,0,1024,256,3,2,49,4.8724799156188965,0.099438365624875444,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,29360128,33554432,0,512,256,3,0,55,4.931647777557373,0.089666323228315872,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,29360128,33554432,0,512,256,3,1,55,4.9310398101806641,0.08965526927601207,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,29360128,33554432,0,512,256,3,2,55,4.9314560890197754,0.089662837982177737,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,14694400,16793600,0,1024,256,3,0,59,4.8416318893432617,0.082061557446495959,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,14694400,16793600,0,1024,256,3,1,59,4.8309121131896973,0.081879866325249101,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,14694400,16793600,0,1024,256,3,2,59,4.8311681747436523,0.08188420635158733,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,0,52,4.9216961860656738,0.094648003578186035,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,1,52,4.9179201126098633,0.094575386780958906,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,29360128,29360128,0,512,256,3,2,52,4.9170560836791992,0.094558770839984596,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,0,54,4.9677119255065918,0.091994665287159105,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,1,54,4.9607682228088379,0.091866078200163667,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,14694400,14694400,0,1024,256,3,2,54,4.9585280418395996,0.091824593367399995,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,0,58,4.8959999084472656,0.084413791524952861,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,1,58,4.891808032989502,0.08434151781016383,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,29360128,33554432,0,512,256,3,2,58,4.8941121101379395,0.084381243278240342,4194945.578125,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,0,63,4.8809599876403809,0.077475555359371132,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,1,63,4.8785920143127441,0.077437968481154668,4093.34765625,1
2026-08-15T17:18:36Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m4,7,2,4,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,14694400,16793600,0,1024,256,3,2,63,4.8765439987182617,0.077405460297115272,4093.34765625,1
