timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,3,1,145,4.9199042320251465,0.033930374013966529,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,3,2,145,4.9190402030944824,0.033924415193755053,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,70,4.9218559265136719,0.070312227521623888,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,70,4.9177279472351074,0.070253256389072968,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,70,4.9187197685241699,0.070267425264630992,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,133,4.8063998222351074,0.036138344528083517,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,133,4.8073921203613281,0.036145805416250586,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,133,4.807744026184082,0.036148451324692348,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,70,4.9179520606994629,0.07025645800999232,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,70,4.9220480918884277,0.070314972741263249,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,70,4.9166722297668457,0.070238174710954934,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,144,4.891359806060791,0.033967776430977717,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,144,4.8921279907226562,0.033973111046685114,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,144,4.887199878692627,0.033938888046476573,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,109,5.0620479583740234,0.046440806957559845,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,109,5.0624961853027344,0.046444919131217746,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,109,5.0620479583740234,0.046440806957559845,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,169,4.7209920883178711,0.027934864427916397,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,169,4.7187519073486328,0.027921608919222678,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,169,4.7355198860168457,0.028020827727910331,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,123,4.7125120162963867,0.038313105823547862,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,123,4.7093758583068848,0.038287608604121011,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,123,4.7123842239379883,0.038312066861284459,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,195,4.8271999359130859,0.024754871466220952,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,195,4.8240962028503418,0.02473895488641201,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,195,4.8183999061584473,0.024709743108504857,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,110,4.98419189453125,0.045310835404829546,4194941,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,110,4.9835200309753418,0.045304727554321286,4194941,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,110,4.9824638366699219,0.045295125787908383,4194941,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,114,4.8350081443786621,0.042412352143672477,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,114,4.8263678550720215,0.042336560132210717,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,114,4.8267521858215332,0.042339931454574854,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,106,4.8874878883361816,0.046108376305058318,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,106,4.8813438415527344,0.046050413599554099,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,106,4.8788161277770996,0.046026567243180182,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,195,4.5700798034667969,0.023436306684445112,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,195,4.5713601112365723,0.023442872365315757,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,195,4.5702400207519531,0.023437128311548476,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,131,4.9954237937927246,0.038133006059486448,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,131,4.9918079376220703,0.038105404103985267,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,131,4.9912319183349609,0.038101007010190542,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,216,4.4881601333618164,0.020778519135934335,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,216,4.4886078834533691,0.020780592053024856,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,216,4.482719898223877,0.020753332862147578,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,0,131,4.9484801292419434,0.037774657475129342,4194941,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,1,131,4.949120044708252,0.037779542326017192,4194941,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,134217728,134217728,0,512,256,3,2,131,4.9559359550476074,0.037831572175935933,4194941,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,0,233,4.7373437881469727,0.020331947588613616,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,1,233,4.7182397842407227,0.020249956155539581,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,67174400,67174400,0,1024,256,3,2,233,4.7404160499572754,0.020345133261619207,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,0,63,4.9147839546203613,0.078012443724132713,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,1,63,4.9227199554443359,0.078138411991179935,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,2,63,4.9211521148681641,0.078113525632828001,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,108,4.959263801574707,0.045919109273839881,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,108,4.9647679328918457,0.045970073452702272,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,108,4.9596481323242188,0.045922667891890916,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,0,64,4.9610238075256348,0.077515996992588043,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,1,64,4.9658241271972656,0.077591001987457275,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,2,64,4.9691200256347656,0.077642500400543213,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,119,4.8066878318786621,0.040392334721669428,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,119,4.7903361320495605,0.040254925479408073,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,119,4.7968959808349609,0.040310050259117318,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,0,95,4.9622402191162109,0.052234107569644327,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,1,95,4.9619522094726562,0.052231075889185859,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,2,95,4.9653759002685547,0.052267114739668996,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,113,4.9279680252075195,0.043610336506261234,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,113,4.9305601119995117,0.043633275327429305,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,113,4.9423999786376953,0.043738052908298186,4096.91650390625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,0,110,4.7935042381286621,0.043577311255715109,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,1,110,4.7881598472595215,0.043528725884177465,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,134217728,134217728,2048,512,256,3,2,110,4.7839360237121582,0.043490327488292346,4194940.5,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,126,4.8750400543212891,0.038690794081914989,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,126,4.8823361396789551,0.038748699521261545,4096.916015625,1
2026-08-15T17:23:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,126,4.8856320381164551,0.038774857445368689,4096.916015625,1
