timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,50380800,67174400,0,1024,256,3,1,71,4.953279972076416,0.069764506648963609,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,50380800,67174400,0,1024,256,3,2,71,4.9524478912353516,0.069752787200497907,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,0,60,4.9370880126953125,0.082284800211588544,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,1,60,4.9409279823303223,0.082348799705505377,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,2,60,4.9377598762512207,0.082295997937520349,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,0,70,4.9236478805541992,0.070337826865059988,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,1,70,4.9189438819885254,0.070270626885550358,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,2,70,4.9243841171264648,0.070348344530378068,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,0,63,5.001920223236084,0.079395559098985463,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,1,63,4.9961600303649902,0.079304127466110957,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,2,63,4.9904961585998535,0.07921422473968022,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,0,107,4.8765439987182617,0.045575177558114598,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,1,107,4.879551887512207,0.045603288668338383,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,2,107,4.8804798126220703,0.045611960865626827,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,0,77,4.788640022277832,0.062190130159452364,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,1,77,4.7914562225341797,0.062226704188755581,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,2,77,4.7904958724975586,0.062214232110357905,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,0,82,4.9051518440246582,0.059818924927129979,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,1,82,4.9008321762084961,0.059766246051323121,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,2,82,4.9005122184753418,0.059762344127748071,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,0,97,4.8666238784790039,0.050171380190505196,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,1,97,4.8542399406433105,0.050043710728281551,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,2,97,4.8683199882507324,0.050188865858254973,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,0,91,4.9126720428466797,0.05398540706424923,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,1,91,4.9055681228637695,0.053907342009491974,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,2,91,4.9058880805969238,0.053910858028537623,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,0,97,4.9941120147705078,0.051485690873922761,4194941,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,1,97,4.9936318397521973,0.051480740616002031,4194941,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,2,97,4.9956479072570801,0.051501524817083297,4194941,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,0,92,4.9312639236450195,0.05360069482222847,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,1,92,4.9356799125671387,0.053648694701816727,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,2,92,4.9371838569641113,0.053665041923522949,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,0,86,4.8410558700561523,0.05629134732623433,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,1,86,4.8425917625427246,0.056309206541194472,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,2,86,4.8372478485107422,0.056247068005938865,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,0,112,4.9112639427185059,0.043850570917129517,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,1,112,4.9134402275085449,0.043870002031326294,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,2,112,4.9125118255615234,0.043861712728227885,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,0,107,4.8401279449462891,0.045234840606974663,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,1,107,4.8500800132751465,0.045327850591356508,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,2,107,4.8432321548461914,0.045263851914450384,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,0,132,4.885983943939209,0.037015029878327339,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,1,132,4.8744640350341797,0.03692775784116803,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,2,132,4.8905282020568848,0.037049456076188522,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,0,113,4.7767682075500488,0.042272285022566802,4194941,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,1,113,4.776127815246582,0.042266617834040551,4194941,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,100663296,134217728,0,512,256,3,2,113,4.7772798538208008,0.042276812865670803,4194941,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,0,138,4.8773760795593262,0.035343304924342941,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,1,138,4.8682560920715332,0.035277218058489372,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,50380800,67174400,0,1024,256,3,2,138,4.8659839630126953,0.035260753355164459,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,0,39,5.136256217956543,0.13169887738350111,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,1,39,5.1283841133117676,0.13149702854645559,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16777216,0,1,100663296,100663296,0,512,256,3,2,39,5.147615909576416,0.13199015152760041,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,0,70,4.9638080596923828,0.070911543709891181,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,1,70,4.9582400321960449,0.070832000459943492,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,cooperative_shuffle,4,32,3,4,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x4/direct_branchy,16384,1024,1024,50380800,50380800,0,1024,256,3,2,70,4.9726719856262207,0.071038171223231722,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,3,0,68,4.9145598411560059,0.072272938840529502,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,3,1,68,4.9136319160461426,0.072259292883031512,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,3,2,68,4.9174079895019531,0.072314823375028717,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,3,0,84,4.9307518005371094,0.058699426196870352,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,3,1,84,4.9332160949707031,0.058728763035365512,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,3,2,84,4.9428157806396484,0.058843045007614864,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,100663296,134217728,0,512,256,3,0,69,4.9168639183044434,0.071258897366731064,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,100663296,134217728,0,512,256,3,1,69,4.9144001007080078,0.07122318986533345,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,100663296,134217728,0,512,256,3,2,69,4.9178881645202637,0.071273741514786423,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,50380800,67174400,0,1024,256,3,0,135,4.8243198394775391,0.035735702514648436,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,50380800,67174400,0,1024,256,3,1,135,4.8161921501159668,0.035675497408266421,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,50380800,67174400,0,1024,256,3,2,135,4.8144321441650391,0.03566246032714844,4096.916015625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,3,0,99,4.8113598823547363,0.048599594771259962,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,3,1,99,4.809567928314209,0.048581494225396052,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,3,2,99,4.8054718971252441,0.048540120172982266,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,3,0,105,4.9330558776855469,0.046981484549386159,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,3,1,105,4.9363842010498047,0.047013182867140998,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,50380800,50380800,0,1024,256,3,2,105,4.9326081275939941,0.046977220262799942,4096.91650390625,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,3,0,131,4.8886079788208008,0.037317618158937409,4194940.5,1
2026-08-15T17:22:39Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m23,24,0,23,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,100663296,100663296,0,512,256,3,1,131,4.8905282020568848,0.03733227635157927,4194940.5,1
