timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,0,88,4.829376220703125,0.054879275235262787,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,1,88,4.8253440856933594,0.054833455519242721,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,2,88,4.8295679092407227,0.054881453514099121,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,0,87,4.8650240898132324,0.055919817124290026,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,1,87,4.8636159896850586,0.055903632065345502,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,2,87,4.8620162010192871,0.055885243689876865,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,0,100,4.810431957244873,0.048104319572448734,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,1,100,4.8073921203613281,0.048073921203613285,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,2,100,4.8058881759643555,0.048058881759643554,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,0,107,4.8311681747436523,0.045151104436856562,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,1,107,4.8308157920837402,0.045147811140969538,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,2,107,4.8294401168823242,0.045134954363386208,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,0,93,4.8605442047119141,0.052263916179698,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,1,93,4.8598079681396484,0.052255999657415578,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,2,93,4.8600001335144043,0.052258065951767789,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,0,88,4.8321919441223145,0.054911272092299027,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,1,88,4.8342719078063965,0.054934908043254509,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,2,88,4.8274240493774414,0.054857091470198197,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,0,93,4.7903361320495605,0.051508990667199578,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,1,93,4.7798399925231934,0.051396128951862297,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,2,93,4.7754878997802734,0.051349332255701867,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,0,90,4.8177280426025391,0.053530311584472655,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,1,90,4.8189759254455566,0.053544176949395075,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,2,90,4.819392204284668,0.053548802269829644,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,0,119,4.7395200729370117,0.039827899772579931,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,1,119,4.7413120269775391,0.039842958209895286,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,2,119,4.7399997711181641,0.039831930849732473,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,0,94,4.844031810760498,0.051532253305962748,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,1,94,4.8416957855224609,0.051507401973643202,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,2,94,4.840576171875,0.051495491190159573,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,0,101,4.7608318328857422,0.047136948840452893,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,1,101,4.7535037994384766,0.047064394053846305,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,2,101,4.7560639381408691,0.047089741961790783,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,0,117,4.7684798240661621,0.0407562378125313,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,1,117,4.7701759338378906,0.040770734477246925,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,2,117,4.7714557647705078,0.040781673203166731,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,0,116,4.762239933013916,0.041053792525982034,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,1,116,4.7605118751525879,0.041038895475453342,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,2,116,4.7613120079040527,0.041045793171586659,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,0,129,4.7263040542602539,0.036638015924498092,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,1,129,4.726560115814209,0.036640000897784568,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,2,129,4.7245121002197266,0.036624124807904855,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,0,111,4.7854080200195312,0.043111783964139921,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,1,111,4.7832961082458496,0.043092757731944591,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,16777216,33554432,0,512,256,3,2,111,4.7815680503845215,0.043077189643103794,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,0,125,4.7402238845825195,0.037921791076660154,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,1,125,4.7309122085571289,0.037847297668457028,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,8396800,16793600,0,1024,256,3,2,125,4.7296319007873535,0.037837055206298827,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,0,81,4.8534398078918457,0.059919009973973404,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,1,81,4.8574719429016113,0.059968789418538414,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,16777216,16777216,0,512,256,3,2,81,4.853856086730957,0.059924149218900706,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,0,93,4.7930240631103516,0.051537893151724211,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,1,93,4.7869439125061035,0.051472515188237672,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,8396800,8396800,0,1024,256,3,2,93,4.7808637619018555,0.051407137224751133,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,16777216,16777216,0,512,256,3,0,132,4.7485442161560059,0.035973819819363678,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,16777216,16777216,0,512,256,3,1,132,4.747744083404541,0.035967758207610161,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,16777216,16777216,0,512,256,3,2,132,4.7526397705078125,0.036004846746271309,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,8396800,8396800,0,1024,256,3,0,109,4.7569918632507324,0.043642127185786535,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,8396800,8396800,0,1024,256,3,1,109,4.7440319061279297,0.043523228496586512,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,8396800,8396800,0,1024,256,3,2,109,4.7473921775817871,0.043554056675062264,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,16777216,33554432,0,512,256,3,0,144,4.660736083984375,0.032366222805447049,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,16777216,33554432,0,512,256,3,1,144,4.6562881469726562,0.032335334353976779,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,16777216,33554432,0,512,256,3,2,144,4.6450557708740234,0.03225733174218072,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,8396800,16793600,0,1024,256,3,0,156,4.698847770690918,0.0301208190428905,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,8396800,16793600,0,1024,256,3,1,156,4.6964797973632812,0.0301056397266877,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,8396800,16793600,0,1024,256,3,2,156,4.6959362030029297,0.030102155147454679,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,16777216,16777216,0,512,256,3,0,126,4.7228798866271973,0.037483173703390452,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,16777216,16777216,0,512,256,3,1,126,4.7170238494873047,0.037436697218153209,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,16777216,16777216,0,512,256,3,2,126,4.719520092010498,0.037456508666749981,4064530.25,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,8396800,8396800,0,1024,256,3,0,118,4.7342720031738281,0.040120949179439223,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,8396800,8396800,0,1024,256,3,1,118,4.7254400253295898,0.040046101909572793,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m3,4,0,3,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,8396800,8396800,0,1024,256,3,2,118,4.7263998985290527,0.040054236428212313,3972.03125,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,16777216,16777216,0,512,256,3,0,141,4.7131838798522949,0.033426836027321244,4064530.5,1
2026-08-15T17:17:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m3,4,0,3,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,16777216,16777216,0,512,256,3,1,141,4.7084479331970215,0.033393247753170367,4064530.5,1
