timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,1,82,4.9006080627441406,0.059763512960294397,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,2,82,4.8969597816467285,0.059719021727399131,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,0,80,4.8606081008911133,0.060757601261138917,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,1,80,4.8556480407714844,0.060695600509643552,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,2,80,4.8626561164855957,0.060783201456069948,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,0,95,4.9610562324523926,0.05222164455213045,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,1,95,4.9563198089599609,0.05217178746273643,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,2,95,4.9608001708984375,0.052218949167351973,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,0,98,4.9437761306762695,0.050446695210982342,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,1,98,4.9390721321105957,0.050398695225618323,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,2,98,4.9500479698181152,0.050510693569572607,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,0,110,4.8065919876098633,0.043696290796453305,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,1,110,4.8137922286987305,0.043761747533624822,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,2,110,4.8042240142822266,0.043674763766202059,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,0,101,4.8858880996704102,0.048375129699707031,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,1,101,4.8976321220397949,0.048491407148908858,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,83886080,134217728,0,512,256,3,2,101,4.9113278388977051,0.048627008305917874,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,0,115,4.8583040237426758,0.042246121945588487,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,1,115,4.849855899810791,0.042172659998354706,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,41984000,67174400,0,1024,256,3,2,115,4.8482561111450195,0.042158748792565384,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,0,37,5.0296640396118164,0.13593686593545451,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,1,37,5.0334720611572266,0.1360397854366818,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,83886080,83886080,0,512,256,3,2,37,5.036736011505127,0.13612800031094938,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,0,62,4.9876480102539062,0.080445935649256547,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,1,62,4.994783878326416,0.080561030295587352,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,cooperative_shuffle,8,32,5,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,41984000,41984000,0,1024,256,3,2,62,4.9833278656005859,0.080376255896783641,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,32,512,256,3,0,51,4.9362239837646484,0.096788705564012714,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,32,512,256,3,1,51,4.9288640022277832,0.096644392200544771,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,83886080,83886080,32,512,256,3,2,51,4.9363198280334473,0.096790584863400933,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,32,1024,256,3,0,58,4.8791999816894531,0.084124137615335395,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,32,1024,256,3,1,58,4.8875198364257812,0.084267583386651398,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,41984000,32,1024,256,3,2,58,4.8755841255187988,0.084061795267565492,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,32,512,256,3,0,55,4.899712085723877,0.089085674285888677,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,32,512,256,3,1,55,4.8956160545349121,0.08901120099154386,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,83886080,134217728,32,512,256,3,2,55,4.9001278877258301,0.089093234322287815,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,32,1024,256,3,0,69,4.9877119064331055,0.072285679803378342,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,32,1024,256,3,1,69,4.9925441741943359,0.072355712669483124,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,41984000,67174400,32,1024,256,3,2,69,5.0005760192871094,0.072472116221552307,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,32,512,256,3,0,63,4.9443840980529785,0.078482287270682197,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,32,512,256,3,1,63,4.9380159378051758,0.078381205361986922,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,83886080,83886080,32,512,256,3,2,63,4.9431037902832031,0.078461964925130204,4194940.5,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,32,1024,256,3,0,64,4.936704158782959,0.077136002480983734,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,32,1024,256,3,1,64,4.9338240623474121,0.077091000974178314,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,41984000,41984000,32,1024,256,3,2,64,4.9296321868896484,0.077025502920150757,4096.916015625,1
2026-08-15T17:22:23Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,83886080,83886080,32,512,256,3,0,64,4.9585599899291992,0.077477499842643738,4194940.5,1
