timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,178,4.6090559959411621,0.025893573010905405,4096.90625,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,178,4.6071681976318359,0.025882967402426044,4096.90625,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,0,65,4.8403201103210449,0.07446646323570838,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,1,65,4.8093118667602539,0.073989413334773144,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16777216,0,1,50331648,50331648,16384,512,256,3,2,65,4.7999038696289062,0.073844674917367792,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,85,4.7858881950378418,0.056304567000445199,4096.90625,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,85,4.7747840881347656,0.056173930448644299,4096.90625,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,85,4.7809600830078125,0.056246589211856615,4096.90625,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,3,0,56,4.9667840003967285,0.08869257143565587,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,3,1,56,4.9551677703857422,0.088485138756888251,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,3,2,56,4.9464960098266602,0.088330285889761787,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,25190400,25190400,0,1024,256,3,0,65,4.891808032989502,0.075258585122915417,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,25190400,25190400,0,1024,256,3,1,65,4.8903040885925293,0.075235447516808149,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,25190400,25190400,0,1024,256,3,2,65,4.8913922309875488,0.075252188169039211,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,50331648,67108864,0,512,256,3,0,61,5.0095682144165039,0.082124069088795146,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,50331648,67108864,0,512,256,3,1,61,5.0184640884399414,0.082269903089179364,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,50331648,67108864,0,512,256,3,2,61,5.0166401863098145,0.082240003054259256,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,25190400,33587200,0,1024,256,3,0,85,4.8535680770874023,0.057100800906910616,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,25190400,33587200,0,1024,256,3,1,85,4.8495998382568359,0.057054115744198067,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,25190400,33587200,0,1024,256,3,2,85,4.8509759902954102,0.057070305768181298,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,61,4.8831038475036621,0.080050882745961671,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,61,4.8606400489807129,0.079682623753782184,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,61,4.8615360260009766,0.079697311901655354,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,85,4.8740482330322266,0.057341743918026197,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,85,4.8747200965881348,0.057349648195154528,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,85,4.8720641136169434,0.057318401336669919,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,0,63,4.8695998191833496,0.077295235225132528,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,63,4.8663358688354492,0.07724342648945158,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,63,4.8754878044128418,0.07738869530814034,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,105,4.788032054901123,0.045600305284772602,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,105,4.785952091217041,0.04558049610682896,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,105,4.7872319221496582,0.045592684972853889,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,83,4.8326401710510254,0.058224580374108742,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,83,4.8288002014160156,0.058178315679711032,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,83,4.8224320411682129,0.05810159085744835,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,88,4.8401598930358887,0.055001816966316917,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,88,4.8331518173217773,0.054922179742292923,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,88,4.8323202133178711,0.054912729696793991,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,91,4.9960322380065918,0.054901453164907604,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,91,4.9936962127685547,0.054875782557896206,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,91,4.9972801208496094,0.054915166163182517,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,93,4.8108158111572266,0.051729202270507812,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,93,4.7975678443908691,0.051586751014955586,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,93,4.7968001365661621,0.051578496092109273,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,103,4.7591037750244141,0.046204891019654505,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,103,4.7570562362670898,0.046185012002593104,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,103,4.7413120269775391,0.046032155601723683,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,98,4.8461441993713379,0.049450451013993243,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,98,4.8464322090148926,0.049453389887907068,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,98,4.8466238975524902,0.04945534589339276,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,0,85,4.8982081413269043,0.057625978133257698,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,85,4.8909440040588379,0.057540517694809855,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,85,4.897280216217041,0.057615061367259308,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,117,4.7703042030334473,0.040771830795157671,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,117,4.7671680450439453,0.04074502602601663,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,117,4.7640957832336426,0.040718767378065318,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,0,102,4.7143998146057129,0.046219606025546207,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,102,4.7132158279418945,0.046207998313155828,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,102,4.7161917686462402,0.046237174202414119,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,129,4.7232317924499512,0.03661419994147249,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,129,4.7217597961425781,0.036602789117384328,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,129,4.7203202247619629,0.036591629649317545,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,0,109,4.7789120674133301,0.043843229976269084,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,1,109,4.7701759338378906,0.043763081961815511,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,50331648,67108864,0,512,256,3,2,109,4.7704639434814453,0.043765724252123349,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,0,134,4.7333760261535645,0.03532370168771317,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,1,134,4.7306561470031738,0.035303404082113236,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,25190400,33587200,0,1024,256,3,2,134,4.7361922264099121,0.035344718107536657,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,0,63,4.8738880157470703,0.07736330183725508,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,1,63,4.8413119316101074,0.076846221136668377,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,50331648,50331648,0,512,256,3,2,63,4.8403201103210449,0.076830477941603886,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,0,83,4.6472640037536621,0.055991132575345326,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,1,83,4.6587200164794922,0.056129156825054122,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,25190400,25190400,0,1024,256,3,2,83,4.6431360244750977,0.05594139788524214,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,0,74,5.01580810546875,0.067781190614442571,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,1,74,5.0111360549926758,0.067718054797198321,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,2,74,5.0024638175964355,0.067600862399951833,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,106,4.7728638648986816,0.045027017593383789,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,106,4.7723841667175293,0.045022492138844614,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,106,4.7689599990844727,0.044990188670608236,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,0,69,4.9556798934936523,0.071821447731792068,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,1,69,4.9481282234191895,0.071712003237959274,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,2,69,4.9616961479187012,0.071908639824908707,4194939,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,160,4.5837759971618652,0.028648599982261658,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,160,4.5669760704040527,0.028543600440025331,4096.95263671875,1
2026-08-15T17:20:15Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,160,4.5659198760986328,0.028536999225616456,4096.95263671875,1
