timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,12595200,16793600,0,1024,256,3,1,82,4.8557119369506836,0.059215999231105897,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,12595200,16793600,0,1024,256,3,2,82,4.8533759117126465,0.05918751111844691,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,0,88,4.8394560813903809,0.05499381910670887,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,1,88,4.8372797966003418,0.054969088597731156,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,2,88,4.8415360450744629,0.055017455057664352,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,0,82,4.8191361427307129,0.058769952960130642,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,1,82,4.8079037666320801,0.058632972763805857,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,2,82,4.8069438934326172,0.058621266993080699,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,0,103,4.718656063079834,0.045812194787182854,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,1,103,4.7156481742858887,0.04578299198335814,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,2,103,4.7130560874938965,0.045757826092173749,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,0,110,4.7929601669311523,0.043572365153919566,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,1,110,4.7937917709350586,0.043579925190318718,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,2,110,4.791327953338623,0.043557526848532938,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,0,88,4.8109760284423828,0.054670182141390716,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,1,88,4.8096318244934082,0.054654907096515999,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,2,88,4.8069438934326172,0.054624362425370651,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,0,87,4.8527679443359375,0.055778941888918819,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,1,87,4.8542079925537109,0.055795494167284035,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,2,87,4.8549442291259766,0.05580395665662042,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,0,94,4.8351359367370605,0.051437616348266602,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,1,94,4.8322877883911133,0.051407316897777798,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,2,94,4.8232002258300781,0.05131064070031998,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,0,91,4.8515839576721191,0.053314109424968344,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,1,91,4.8536958694458008,0.053337317246657148,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,2,91,4.853151798248291,0.053331338442288913,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,0,93,4.8207998275756836,0.051836557285760039,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,1,93,4.8208317756652832,0.051836900813605195,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,2,93,4.8259520530700684,0.051891957559893211,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,0,89,4.776832103729248,0.053672270828418515,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,1,89,4.7590718269348145,0.053472717156570947,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,2,89,4.7609281539916992,0.053493574763951675,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,0,104,4.7837119102478027,0.04599722990622887,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,1,104,4.7812161445617676,0.045973232159247764,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,2,104,4.7823362350463867,0.045984002260061413,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,0,120,4.7868161201477051,0.03989013433456421,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,1,120,4.7858881950378418,0.039882401625315346,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,2,120,4.7868161201477051,0.03989013433456421,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,0,118,4.7570881843566895,0.040314306647090591,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,1,118,4.7563838958740234,0.040308338100627318,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,2,118,4.7560639381408691,0.040305626594414147,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,0,132,4.7388482093811035,0.035900365222584114,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,1,132,4.7394561767578125,0.035904971036044037,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,2,132,4.7396478652954102,0.035906423221934929,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,0,113,4.7899518013000488,0.042388953993805739,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,1,113,4.7870721817016602,0.042363470634527965,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,25165824,33554432,0,512,256,3,2,113,4.7879037857055664,0.042370829961996162,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,0,129,4.7851200103759766,0.037093953568806022,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,1,129,4.7860798835754395,0.037101394446321233,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,12595200,16793600,0,1024,256,3,2,129,4.785855770111084,0.037099657132644064,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,0,89,4.7706880569458008,0.053603236594896637,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,1,89,4.7608637809753418,0.053492851471633053,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,25165824,25165824,0,512,256,3,2,89,4.7630720138549805,0.05351766307702225,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,0,98,4.7521920204162598,0.048491755310369998,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,1,98,4.7325439453125,0.048291264748086732,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,12595200,12595200,0,1024,256,3,2,98,4.7337279319763184,0.048303346244656313,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,25165824,25165824,0,512,256,3,0,119,4.7590718269348145,0.039992200226342978,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,25165824,25165824,0,512,256,3,1,119,4.7631359100341797,0.040026352185161172,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,25165824,25165824,0,512,256,3,2,119,4.7624959945678711,0.040020974744267822,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,12595200,12595200,0,1024,256,3,0,103,4.7665920257568359,0.046277592483076078,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,12595200,12595200,0,1024,256,3,1,103,4.7523841857910156,0.046139652289233161,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,12595200,12595200,0,1024,256,3,2,103,4.7533440589904785,0.0461489714465095,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,25165824,33554432,0,512,256,3,0,144,4.6300158500671387,0.032152887847688466,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,25165824,33554432,0,512,256,3,1,144,4.6095681190490723,0.032010889715618558,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,25165824,33554432,0,512,256,3,2,144,4.6031360626220703,0.031966222657097712,4186766.75,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,12595200,16793600,0,1024,256,3,0,155,4.6593599319458008,0.030060386657714842,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,12595200,16793600,0,1024,256,3,1,155,4.6616001129150391,0.030074839438161541,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,12595200,16793600,0,1024,256,3,2,155,4.6751041412353516,0.030161962201518396,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,25165824,25165824,0,512,256,3,0,118,4.6905598640441895,0.039750507322408382,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,25165824,25165824,0,512,256,3,1,118,4.6817917823791504,0.039676201545586022,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,25165824,25165824,0,512,256,3,2,118,4.6828479766845703,0.039685152344784494,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,12595200,12595200,0,1024,256,3,0,114,4.7340478897094727,0.041526735874644498,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,12595200,12595200,0,1024,256,3,1,114,4.7310400009155273,0.041500350885223927,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,12595200,12595200,0,1024,256,3,2,114,4.7320961952209473,0.041509615747552166,4088.1845703125,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,25165824,25165824,0,512,256,3,0,138,4.7460799217224121,0.034391883490742119,4186766.5,1
2026-08-15T17:18:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,25165824,25165824,0,512,256,3,1,138,4.7423038482666016,0.034364520639613053,4186766.5,1
