timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,61,4.8686718940734863,0.079814293345466983,4096.9163452668636,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,61,4.8712959289550781,0.079857310310738991,4096.9163452668636,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,8388608,8388608,0,512,256,3,0,62,4.6539840698242188,0.075064259190713203,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,8388608,8388608,0,512,256,3,1,62,4.6741118431091309,0.075388900695308556,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,8388608,8388608,0,512,256,3,2,62,4.6575679779052734,0.075122064159762469,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,4198400,4198400,0,1024,256,3,0,65,4.900576114654541,0.075393478686992935,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,4198400,4198400,0,1024,256,3,1,65,4.8817920684814453,0.075104493361253008,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,4198400,4198400,0,1024,256,3,2,65,4.8773441314697266,0.075036063561072716,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,8388608,33554432,0,512,256,3,0,77,4.8349437713623047,0.062791477550159805,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,8388608,33554432,0,512,256,3,1,77,4.8376960754394531,0.06282722175895393,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,8388608,33554432,0,512,256,3,2,77,4.8357439041137695,0.062801868884594408,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,4198400,16793600,0,1024,256,3,0,80,4.850304126739502,0.060628801584243774,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,4198400,16793600,0,1024,256,3,1,80,4.8506879806518555,0.060633599758148193,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,4198400,16793600,0,1024,256,3,2,80,4.8493762016296387,0.060617202520370485,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,0,87,4.8493118286132812,0.055739216420842314,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,1,87,4.8563518524169922,0.055820136234678068,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,2,87,4.8501758575439453,0.055749147787861442,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,0,83,4.7752962112426758,0.057533689292080428,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,1,83,4.760159969329834,0.057351324931684745,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,2,83,4.760159969329834,0.057351324931684745,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,8388608,33554432,0,512,256,3,0,99,4.8116159439086914,0.048602181251602941,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,8388608,33554432,0,512,256,3,1,99,4.8113598823547363,0.048599594771259962,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,8388608,33554432,0,512,256,3,2,99,4.8138241767883301,0.048624486634225556,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,4198400,16793600,0,1024,256,3,0,105,4.7801918983459473,0.045525637127104258,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,4198400,16793600,0,1024,256,3,1,105,4.7782402038574219,0.045507049560546874,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,4198400,16793600,0,1024,256,3,2,105,4.7801918983459473,0.045525637127104258,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,0,90,4.8455038070678711,0.053838931189643009,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,1,90,4.8457918167114258,0.053842131296793619,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,2,90,4.8472962379455566,0.053858847088283965,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,0,88,4.8500161170959473,0.055113819512453949,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,1,88,4.8517441749572754,0.0551334565336054,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,2,88,4.8504638671875,0.05511890758167614,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,0,94,4.8229122161865234,0.051307576767941739,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,1,94,4.8106560707092285,0.051177192241587538,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,2,94,4.8104000091552734,0.051174468182502909,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,0,90,4.8288640975952148,0.053654045528835723,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,1,90,4.8299198150634766,0.053665775722927515,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,2,90,4.8296642303466797,0.053662935892740883,2314.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,0,89,4.803840160369873,0.053975732138987341,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,1,89,4.7920961380004883,0.053843776831466163,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,8388608,8388608,0,512,256,3,2,89,4.7935042381286621,0.053859598181220922,2359512.5,1
2026-08-15T17:16:55Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m1,2,0,1,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,4198400,4198400,0,1024,256,3,0,89,4.8433279991149902,0.054419415720393147,2314.5,1
