timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,3,1,78,4.8568000793457031,0.062266667683919273,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,3,2,78,4.8528962135314941,0.062216618122198641,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,63,4.9680318832397461,0.078857648940313427,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,63,4.9664320945739746,0.078832255469428167,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,63,4.9705281257629395,0.078897271837506971,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,91,4.82806396484375,0.053055647965315936,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,91,4.8215680122375488,0.052984263870742294,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,91,4.8189120292663574,0.052955077244685247,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,66,4.9627838134765625,0.075193694143584275,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,66,4.948768138885498,0.074981335437659058,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,66,4.9518399238586426,0.075027877634221862,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,98,4.8497600555419922,0.049487347505530535,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,98,4.8427519798278809,0.049415836528855929,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,98,4.8432002067565918,0.049420410273026447,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,90,4.9213118553161621,0.054681242836846243,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,90,4.9194560050964355,0.054660622278849283,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,90,4.9221758842468262,0.054690843158298072,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,96,4.7831039428710938,0.049823999404907227,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,96,4.7690238952636719,0.049677332242329918,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,96,4.7694401741027832,0.049681668480237327,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,112,4.976992130279541,0.04443742973463876,4194940,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,112,4.9832320213317871,0.044493143047605245,4194940,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,112,4.9964480400085449,0.044611143214362006,4194940,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,100,4.8039679527282715,0.048039679527282712,4096.91845703125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,100,4.8043198585510254,0.048043198585510254,4096.91845703125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,100,4.8032641410827637,0.048032641410827637,4096.91845703125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,112,4.9063677787780762,0.043806855167661397,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,112,4.9023041725158691,0.04377057296889169,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,112,4.8999037742614746,0.043749140841620307,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,100,4.833439826965332,0.048334398269653321,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,100,4.8346881866455078,0.048346881866455076,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,100,4.8363518714904785,0.048363518714904782,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,88,4.8933439254760742,0.055606180971319023,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,88,4.8862400054931641,0.055525454607876862,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,88,4.8860158920288086,0.055522907863963737,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,114,4.7951040267944336,0.042062316024512575,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,114,4.795936107635498,0.042069614979258756,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,114,4.7957439422607422,0.042067929318076687,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,110,4.907616138458252,0.04461469216780229,4194940,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,110,4.9068160057067871,0.044607418233698064,4194940,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,110,4.9131197929382324,0.044664725390347569,4194940,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,126,4.6760001182556152,0.037111112049647739,4096.91845703125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,126,4.6715521812438965,0.037075810962253146,4096.91845703125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,126,4.6727042198181152,0.037084954125540595,4096.91845703125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,113,4.8912320137023926,0.04328523905931321,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,113,4.895808219909668,0.043325736459377595,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,113,4.891359806060791,0.043286369965139744,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,134,4.7201919555664062,0.035225313101241836,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,134,4.7207040786743164,0.035229134915479972,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,134,4.7221441268920898,0.03523988154397082,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,0,38,4.9336638450622559,0.12983325908058568,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,1,38,4.9360637664794922,0.12989641490735507,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,16777216,0,1,67108864,67108864,0,512,256,3,2,38,4.9286398887634277,0.12970104970430074,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,0,80,4.851679801940918,0.060645997524261475,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,1,80,4.8469119071960449,0.06058639883995056,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,16384,1024,1024,33587200,33587200,0,1024,256,3,2,80,4.8424320220947266,0.060530400276184081,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,0,71,4.9287681579589844,0.069419269830408234,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,1,71,4.927487850189209,0.069401237326608578,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,2,71,4.9322562217712402,0.069468397489735781,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,0,111,4.7878398895263672,0.043133692698435741,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,1,111,4.7860798835754395,0.043117836788967925,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,2,111,4.7849922180175781,0.043108038000158361,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,0,73,4.9261441230773926,0.067481426343525927,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,1,73,4.9259200096130371,0.067478356296069006,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,2,73,4.9289917945861816,0.067520435542276463,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,0,130,4.7508797645568848,0.03654522895812988,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,1,130,4.7473921775817871,0.036518401366013746,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,2,130,4.746431827545166,0.036511014058039741,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,0,113,4.9192957878112793,0.043533591042577695,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,1,113,4.9240961074829102,0.04357607174763637,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,2,113,4.9152321815490723,0.043497629925213027,4194940.5,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,0,126,4.687744140625,0.037204318576388888,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,1,126,4.6746559143066406,0.037100443764338416,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,33587200,33587200,0,1024,256,3,2,126,4.6792001724243164,0.037136509304954893,4096.9189453125,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,0,150,4.8277120590209961,0.032184747060139976,4194940,1
2026-08-15T17:21:04Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,67108864,67108864,0,512,256,3,1,150,4.8229761123657227,0.032153174082438153,4194940,1
