timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,2,54,4.9767999649047852,0.092162962313051572,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,0,62,4.9523839950561523,0.079877161210583109,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,1,62,4.9577279090881348,0.079963353372389273,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,2,62,4.9672641754150391,0.080117164119597406,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,0,59,4.9535040855407715,0.083957696365097825,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,1,59,4.9689922332763672,0.084220207343667239,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,2,59,4.9615039825439453,0.084093287839727887,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,0,87,5.0115838050842285,0.057604411552692282,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,1,87,5.0115838050842285,0.057604411552692282,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,2,87,5.0128960609436035,0.057619494953374754,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,0,69,4.8459839820861816,0.070231651914292481,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,1,69,4.8586878776550293,0.070415766342826508,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,2,69,4.851679801940918,0.070314200028129242,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,0,71,4.9438719749450684,0.06963199964711364,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,1,71,4.9365439414978027,0.069528787908419751,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,2,71,4.9397120475769043,0.069573409120801469,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,0,73,4.9763197898864746,0.068168764245020205,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,1,73,4.9876480102539062,0.068323945345943923,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,2,73,4.9887681007385254,0.068339289051212671,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,0,75,4.8884801864624023,0.065179735819498694,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,1,75,4.8957118988037109,0.065276158650716148,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,2,75,4.8825922012329102,0.065101229349772138,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,0,81,4.8856959342956543,0.06031723375673647,4194941,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,1,81,4.8891201019287109,0.060359507431218651,4194941,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,2,81,4.8925437927246094,0.06040177521882234,4194941,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,0,79,4.945824146270752,0.062605368940136102,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,1,79,4.9426240921020508,0.062564861925342413,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,2,79,4.9456639289855957,0.062603340873235394,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,0,79,4.9468159675598145,0.062617923639997658,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,1,79,4.9470081329345703,0.062620356113095826,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,2,79,4.9528961181640625,0.062694887571697,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,0,92,4.959712028503418,0.05390991335329802,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,1,92,4.9602241516113281,0.053915479908818786,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,2,92,4.95849609375,0.053896696671195655,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,0,92,4.820256233215332,0.052394089491471001,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,1,92,4.8270401954650879,0.052467828211577042,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,2,92,4.8232002258300781,0.052426089411196503,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,0,107,4.886847972869873,0.04567147638196143,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,1,107,4.8816962242126465,0.045623329198249032,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,2,107,4.882080078125,0.045626916617990655,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,0,97,4.8480000495910645,0.049979381954547056,4194941,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,1,97,4.8403520584106445,0.049900536684645821,4194941,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,117440512,134217728,0,512,256,3,2,97,4.8383359909057617,0.049879752483564556,4194941,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,0,111,4.8672962188720703,0.043849515485333966,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,1,111,4.872704029083252,0.043898234496245511,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,58777600,67174400,0,1024,256,3,2,111,4.8657279014587402,0.043835386499628287,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,0,37,5.0341439247131348,0.1360579439111658,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,1,37,5.0411839485168457,0.13624821482477961,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16777216,0,1,117440512,117440512,0,512,256,3,2,37,5.0385599136352539,0.13617729496311498,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,0,62,4.9002242088317871,0.07903587433599657,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,1,62,4.9054079055786133,0.079119482348042156,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,16384,1024,1024,58777600,58777600,0,1024,256,3,2,62,4.9082880020141602,0.079165935516357422,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,117440512,117440512,128,512,256,3,0,52,4.9857921600341797,0.095880618462195769,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,117440512,117440512,128,512,256,3,1,52,4.9878401756286621,0.095920003377474278,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,117440512,117440512,128,512,256,3,2,52,4.9752321243286133,0.095677540852473333,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,58777600,128,1024,256,3,0,60,4.926720142364502,0.082112002372741702,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,58777600,128,1024,256,3,1,60,4.921504020690918,0.082025067011515296,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,58777600,128,1024,256,3,2,60,4.9271039962768555,0.082118399937947589,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,117440512,134217728,128,512,256,3,0,56,4.9190402030944824,0.087840003626687188,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,117440512,134217728,128,512,256,3,1,56,4.9131841659545898,0.087735431534903388,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,117440512,134217728,128,512,256,3,2,56,4.9237761497497559,0.087924574102674208,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,128,1024,256,3,0,85,4.9012160301208496,0.057661365060245287,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,128,1024,256,3,1,85,4.8881921768188477,0.057508143256692325,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,58777600,67174400,128,1024,256,3,2,85,4.8886079788208008,0.057513035044950596,4096.916015625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,128,512,256,3,0,68,4.9290881156921387,0.072486589936649096,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,128,512,256,3,1,68,4.9309439659118652,0.072513881851645076,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,117440512,117440512,128,512,256,3,2,68,4.9311041831970215,0.072516237988191498,4194940.5,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,128,1024,256,3,0,70,4.9016962051391602,0.070024231501987999,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,128,1024,256,3,1,70,4.8975358009338379,0.069964797156197689,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,58777600,58777600,128,1024,256,3,2,70,4.8964481353759766,0.069949259076799664,4096.91650390625,1
2026-08-15T17:22:53Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,117440512,117440512,128,512,256,3,0,72,4.9555201530456543,0.06882666879230076,4194940.5,1
