timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,0,60,4.9762558937072754,0.08293759822845459,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,1,60,4.9788799285888672,0.08298133214314779,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,2,60,4.9860482215881348,0.083100803693135578,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,0,90,4.8620481491088867,0.054022757212320964,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,1,90,4.8647680282592773,0.054052978091769746,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,2,90,4.8672962188720703,0.054081069098578557,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,73,4.9069437980651855,0.067218408192673773,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,73,4.907616138458252,0.067227618335044551,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,73,4.9052481651306152,0.067195180344255007,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,76,4.8198080062866211,0.063418526398508174,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,76,4.8079361915588379,0.063262318309984703,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,76,4.8062081336975098,0.063239580706546186,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,74,4.9720320701599121,0.067189622569728547,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,74,4.9710397720336914,0.067176213135590426,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,74,4.9698238372802734,0.067159781584868558,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,81,4.8377599716186523,0.059725431748378424,4096.91552734375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,81,4.8367362022399902,0.059712792620246792,4096.91552734375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,81,4.8354558944702148,0.059696986351484134,4096.91552734375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,76,4.9446401596069336,0.065061054731670176,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,76,4.9435200691223145,0.065046316698977827,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,76,4.9413118362426758,0.065017261003193105,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,80,4.8520641326904297,0.06065080165863037,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,80,4.8527679443359375,0.060659599304199216,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,80,4.8523521423339844,0.060654401779174805,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,0,80,4.9245438575744629,0.061556798219680783,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,1,80,4.9182400703430176,0.061478000879287717,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,2,80,4.9193282127380371,0.061491602659225465,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,0,95,4.9512639045715332,0.052118567416542458,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,1,95,4.9569602012634277,0.052178528434351869,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,2,95,4.9562239646911621,0.052170778575696443,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,0,98,4.907616138458252,0.050077715698553592,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,1,98,4.9234881401062012,0.050239674899042866,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,2,98,4.9261441230773926,0.050266776766095846,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,0,111,4.8468160629272461,0.043665009575921135,4096.91552734375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,1,111,4.8467202186584473,0.043664146114040063,4096.91552734375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,2,111,4.8489599227905273,0.043684323628743492,4096.91552734375,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,0,101,4.9099202156066895,0.048613071441650391,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,1,101,4.9145917892456055,0.048659324645996094,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,71303168,134217728,0,512,256,3,2,101,4.9071998596191406,0.048586137223951886,4194941,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,0,117,4.9226560592651367,0.042073983412522539,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,1,117,4.9302401542663574,0.042138804737319291,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,35686400,67174400,0,1024,256,3,2,117,4.9265599250793457,0.042107349787002958,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,0,37,5.0061440467834473,0.1353011904536067,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,1,37,5.0068478584289551,0.13532021238997177,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,71303168,71303168,0,512,256,3,2,37,5.0024957656860352,0.13520258826178475,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,0,67,4.8590078353881836,0.072522505005793783,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,1,67,4.8583998680114746,0.072513430865842901,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,35686400,35686400,0,1024,256,3,2,67,4.8580479621887207,0.072508178540130155,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,71303168,71303168,32,512,256,3,0,51,4.901343822479248,0.096104780832926437,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,71303168,71303168,32,512,256,3,1,51,4.9028158187866211,0.096133643505620023,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16777216,0,1,71303168,71303168,32,512,256,3,2,51,4.9027199745178223,0.096131764206231804,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,35686400,32,1024,256,3,0,63,4.8651199340820312,0.077224125937810015,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,35686400,32,1024,256,3,1,63,4.8642559051513672,0.077210411192878844,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,35686400,32,1024,256,3,2,63,4.8651199340820312,0.077224125937810015,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,71303168,134217728,32,512,256,3,0,56,5.0155839920043945,0.089563999857221327,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,71303168,134217728,32,512,256,3,1,56,5.0122880935668945,0.089505144527980265,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16777216,0,1,71303168,134217728,32,512,256,3,2,56,5.0282559394836426,0.089790284633636475,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,67174400,32,1024,256,3,0,68,4.9199042320251465,0.072351532823899209,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,67174400,32,1024,256,3,1,68,4.9137921333312988,0.07226164901957792,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,16384,1024,1024,35686400,67174400,32,1024,256,3,2,68,4.9151039123535156,0.072280939887551701,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,71303168,32,512,256,3,0,64,4.988800048828125,0.077950000762939453,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,71303168,32,512,256,3,1,64,4.9749441146850586,0.077733501791954041,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16777216,0,1,71303168,71303168,32,512,256,3,2,64,4.9704318046569824,0.07766299694776535,4194940.5,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,35686400,32,1024,256,3,0,67,4.8884801864624023,0.072962390842722422,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,35686400,32,1024,256,3,1,67,4.883903980255127,0.072894089257539207,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,16384,1024,1024,35686400,35686400,32,1024,256,3,2,67,4.8827199935913086,0.072876417814795647,4096.916015625,1
2026-08-15T17:22:06Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,16777216,0,1,71303168,71303168,32,512,256,3,0,62,4.9406719207763672,0.079688256786715594,4194940.5,1
