timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,2,83,4.85968017578125,0.058550363563629519,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,0,79,4.8787522315979004,0.061756357361998741,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,1,79,4.8789119720458984,0.061758379392986056,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,2,79,4.8783998489379883,0.061751896821999851,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,0,98,4.7964482307434082,0.048943349293300083,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,1,98,4.7860798835754395,0.048837549832402447,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,2,98,4.7828159332275391,0.048804244216607541,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,0,105,4.8014078140258789,0.045727693466913133,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,1,105,4.7996478080749512,0.045710931505475727,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,2,105,4.7998080253601074,0.045712457384381976,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,0,84,4.8289918899536133,0.057487998689923971,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,1,84,4.8260159492492676,0.057452570824396046,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,2,84,4.829535961151123,0.057494475727989561,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,0,83,4.8453121185302734,0.058377254440123774,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,1,83,4.8406081199645996,0.058320579758609631,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,2,83,4.8406400680541992,0.058320964675351798,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,0,87,4.8093438148498535,0.055279813963791419,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,1,87,4.8068480491638184,0.05525112700188297,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,2,87,4.8065280914306641,0.055247449326789246,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,0,87,4.8588161468505859,0.055848461458052709,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,1,87,4.8607039451599121,0.055870160289194393,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,2,87,4.8594560623168945,0.055855816808240165,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,0,89,4.8462080955505371,0.054451776354500415,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,1,89,4.8456001281738281,0.054444945260380094,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,2,89,4.8463678359985352,0.054453571190994775,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,0,87,4.8577280044555664,0.055835954074201916,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,1,87,4.8572478294372559,0.05583043482111788,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,2,87,4.8573122024536133,0.055831174740846132,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,0,98,4.7748479843139648,0.048722938615448623,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,1,98,4.7743039131164551,0.048717386868535259,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,2,98,4.7737278938293457,0.048711509120707611,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,0,113,4.7353920936584473,0.041906124722641123,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,1,113,4.7366399765014648,0.041917167933641281,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,2,113,4.7391681671142578,0.041939541301896088,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,0,110,4.7849922180175781,0.043499929254705257,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,1,110,4.7833600044250488,0.043485090949318628,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,2,110,4.8072319030761719,0.043702108209783382,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,0,123,4.7354240417480469,0.038499382453236156,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,1,123,4.7240638732910156,0.038407023360089561,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,2,123,4.7239041328430176,0.038405724657260304,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,0,108,4.7794561386108398,0.044254223505655922,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,1,108,4.7672958374023438,0.044141628124095778,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,20971520,33554432,0,512,256,3,2,108,4.7653121948242188,0.044123261063187209,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,0,122,4.7109761238098145,0.038614558391883727,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,1,122,4.7031359672546387,0.038550294813562612,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,10496000,16793600,0,1024,256,3,2,122,4.7032642364501953,0.038551346200411438,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,0,81,4.6607041358947754,0.057539557233268833,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,1,81,4.6731839179992676,0.057693628617274909,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,20971520,20971520,0,512,256,3,2,81,4.6763520240783691,0.057732741038004555,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,0,93,4.7513918876647949,0.051090235351234352,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,1,93,4.7473921775817871,0.051047227715933195,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,cooperative_shuffle,32,32,5,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,10496000,10496000,0,1024,256,3,2,93,4.7461757659912109,0.051034148021410868,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,20971520,20971520,0,512,256,3,0,119,4.812960147857666,0.040445043259308117,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,20971520,20971520,0,512,256,3,1,119,4.8101439476013184,0.040421377710935451,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,20971520,20971520,0,512,256,3,2,119,4.8099198341369629,0.040419494404512292,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,10496000,10496000,0,1024,256,3,0,104,4.8110718727111816,0.046260306468376748,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,10496000,10496000,0,1024,256,3,1,104,4.8112001419067383,0.046261539826026328,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,10496000,10496000,0,1024,256,3,2,104,4.8006401062011719,0.046160001021165117,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,20971520,33554432,0,512,256,3,0,146,4.736447811126709,0.032441423363881568,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,20971520,33554432,0,512,256,3,1,146,4.7302398681640625,0.032398903206603165,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,20971520,33554432,0,512,256,3,2,146,4.7334718704223633,0.032421040208372352,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,10496000,16793600,0,1024,256,3,0,156,4.6908478736877441,0.030069537651844513,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,10496000,16793600,0,1024,256,3,1,156,4.6908798217773438,0.030069742447290666,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,10496000,16793600,0,1024,256,3,2,156,4.6899518966674805,0.030063794209406927,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,20971520,20971520,0,512,256,3,0,119,4.7666559219360352,0.04005593211710954,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,20971520,20971520,0,512,256,3,1,119,4.7699837684631348,0.040083897213975921,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,20971520,20971520,0,512,256,3,2,119,4.7659201622009277,0.040049749262192673,4162165,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,10496000,10496000,0,1024,256,3,0,115,4.7662720680236816,0.041445844069771143,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,10496000,10496000,0,1024,256,3,1,115,4.7637438774108887,0.041423859803572945,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,10496000,10496000,0,1024,256,3,2,115,4.7616958618164062,0.041406050972316574,4060.98828125,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,20971520,20971520,0,512,256,3,0,134,4.6967039108276367,0.03505002918528087,4162164.75,1
2026-08-15T17:17:44Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,20971520,20971520,0,512,256,3,1,134,4.6946558952331543,0.035034745486814588,4162164.75,1
