timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,20992000,33587200,0,1024,256,3,1,65,4.9400959014892578,0.076001475407527039,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,20992000,33587200,0,1024,256,3,2,65,4.9305920600891113,0.075855262462909412,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,66,4.7219200134277344,0.071544242627692947,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,66,4.6939840316772461,0.071120970176927978,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,66,4.6844158172607422,0.070975997231223373,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,72,4.8375678062438965,0.067188441753387451,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,72,4.8379201889038086,0.067193335956997335,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,72,4.8378238677978516,0.067191998163859054,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,0,60,5.0044479370117188,0.083407465616861978,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,1,60,4.998079776763916,0.083301329612731928,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,2,60,4.9979519844055176,0.083299199740091964,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,0,85,4.785344123840332,0.056298166162827436,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,1,85,4.787327766418457,0.056321503134334788,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,2,85,4.7906880378723145,0.056361035739674291,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,75,4.8105278015136719,0.064140370686848955,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,75,4.8046717643737793,0.064062290191650384,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,75,4.8039360046386719,0.064052480061848951,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,75,4.8528637886047363,0.064704850514729823,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,75,4.8548159599304199,0.064730879465738939,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,75,4.8527679443359375,0.064703572591145828,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,78,4.839871883392334,0.062049639530670948,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,78,4.8466238975524902,0.062136203814775519,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,78,4.8474240303039551,0.062146461926973783,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,79,4.8450560569763184,0.061329823506029349,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,79,4.8421440124511719,0.061292962182926229,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,79,4.8404479026794434,0.061271492438980293,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,79,4.8866558074951172,0.061856402626520472,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,79,4.8802881240844727,0.061775799039043955,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,79,4.8771839141845703,0.06173650524284266,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,79,4.8801279067993164,0.061773770972143247,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,79,4.8783998489379883,0.061751896821999851,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,79,4.8780159950256348,0.061747037911716894,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,0,77,4.9859199523925781,0.064752207173929585,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,1,77,4.9809598922729492,0.064687790808739598,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,2,77,4.9822077751159668,0.064703997079428144,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,0,96,4.8608641624450684,0.050634001692136131,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,1,96,4.8487358093261719,0.050507664680480957,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,2,96,4.8509440422058105,0.050530667106310524,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,0,91,4.9605441093444824,0.054511473729060247,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,1,91,4.9615359306335449,0.054522372864104891,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,2,91,4.9572482109069824,0.054475255064911896,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,0,104,4.777184009552002,0.045934461630307712,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,1,104,4.7795200347900391,0.045956923411442682,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,2,104,4.7754240036010742,0.045917538496164173,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,0,93,4.9344959259033203,0.053059095977455055,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,1,93,4.9301118850708008,0.053011955753449469,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,41943040,67108864,0,512,256,3,2,93,4.9378881454467773,0.053095571456416961,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,0,106,4.7479681968688965,0.044792152800649965,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,1,106,4.7509760856628418,0.044820529110026812,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,20992000,33587200,0,1024,256,3,2,106,4.7490878105163574,0.044802715193550544,4096.7607421875,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,0,69,4.8455681800842285,0.070225625798322158,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,1,69,4.8332161903381348,0.070046611454175872,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16777216,0,1,41943040,41943040,0,512,256,3,2,69,4.8228158950805664,0.069895882537399506,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,0,72,4.7396798133850098,0.065828886297014028,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,1,72,4.7310400009155273,0.065708888901604548,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,cooperative_shuffle,16,32,5,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,16384,1024,1024,20992000,20992000,0,1024,256,3,2,72,4.7229118347167969,0.065595997704399958,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,0,109,4.742368221282959,0.043507965332871185,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,1,109,4.7442560195922852,0.043525284583415459,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,2,109,4.7421441078186035,0.043505909246042238,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,107,4.7770237922668457,0.044645082170718185,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,107,4.7637438774108887,0.044520970816924195,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,107,4.7590079307556152,0.044476709633230048,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,0,69,4.882080078125,0.070754783740942032,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,1,69,4.8825922012329102,0.070762205814969711,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16777216,0,1,41943040,67108864,4096,512,256,3,2,69,4.8757438659667969,0.070662954579228943,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,0,152,4.6788158416748047,0.03078168316891319,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,1,152,4.6756801605224609,0.030761053687647769,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,16384,1024,1024,20992000,33587200,4096,1024,256,3,2,152,4.6791682243347168,0.030784001475886294,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,0,117,4.600639820098877,0.039321707864092968,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,1,117,4.5984959602355957,0.039303384275517911,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,2,117,4.5885438919067383,0.039218323862450756,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,0,120,4.7325758934020996,0.039438132445017496,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,1,120,4.716224193572998,0.039301868279774985,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,16384,1024,1024,20992000,20992000,4096,1024,256,3,2,120,4.7171521186828613,0.039309600989023842,4096.76025390625,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,0,118,4.7334079742431641,0.040113626900365795,4194943.5,1
2026-08-15T17:19:49Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,16777216,0,1,41943040,41943040,4096,512,256,3,1,118,4.7262721061706543,0.040053153442124186,4194943.5,1
