timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,0,85,4.8283200263977051,0.056803765016443589,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,1,85,4.8310399055480957,0.05683576359468348,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,2,85,4.8368639945983887,0.056904282289392809,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,0,81,4.839360237121582,0.059745188112612126,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,1,81,4.8348798751831055,0.059689875002260563,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,2,81,4.8307838439941406,0.059639306715977045,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,0,100,4.8091521263122559,0.048091521263122557,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,1,100,4.807487964630127,0.04807487964630127,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,2,100,4.8115520477294922,0.048115520477294921,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,0,105,4.764319896697998,0.045374475206647599,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,1,105,4.7668161392211914,0.045398248944963727,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,2,105,4.7666559219360352,0.045396723066057479,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,0,86,4.7769279479980469,0.055545673813930781,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,1,86,4.7661762237548828,0.055420653764591661,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,2,86,4.7659521102905273,0.0554180477940759,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,0,86,4.8732481002807617,0.05666567558466002,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,1,86,4.87286376953125,0.056661206622456398,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,2,86,4.8743038177490234,0.056677951369174688,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,0,92,4.8166718482971191,0.052355128785838249,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,1,92,4.8193597793579102,0.052384345427803368,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,2,92,4.8183040618896484,0.052372870237930962,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,0,89,4.8415360450744629,0.05439928140533104,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,1,89,4.8403201103210449,0.05438561921709039,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,2,89,4.8401279449462891,0.054383460055576281,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,0,91,4.7999038696289062,0.052746196369548422,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,1,91,4.7996478080749512,0.052743382506318146,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,2,91,4.7985601425170898,0.052731430137550439,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,0,88,4.8118720054626465,0.054680363698439163,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,1,88,4.8115839958190918,0.054677090861580589,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,2,88,4.8124799728393555,0.054687272418629036,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,0,101,4.7461757659912109,0.04699183926723971,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,1,101,4.7423038482666016,0.046953503448184171,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,2,101,4.7495360374450684,0.047025109281634343,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,0,116,4.7664961814880371,0.041090484323172735,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,1,116,4.76416015625,0.041070346174568964,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,2,116,4.7645440101623535,0.041073655260020291,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,0,117,4.7860159873962402,0.040906119550395213,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,1,117,4.7847042083740234,0.040894907763880543,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,2,117,4.7835521697998047,0.04088506128034021,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,0,129,4.7557759284973145,0.036866480065870656,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,1,129,4.7549757957458496,0.036860277486401936,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,2,129,4.7547521591186523,0.036858543869136839,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,0,112,4.7849597930908203,0.042722855295453756,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,1,112,4.7827200889587402,0.042702857937131612,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16777216,0,1,12582912,33554432,0,512,256,3,2,112,4.7840638160705566,0.042714855500629971,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,0,125,4.7526721954345703,0.038021377563476559,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,1,125,4.7527999877929688,0.038022399902343747,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,16384,1024,1024,6297600,16793600,0,1024,256,3,2,125,4.7528958320617676,0.038023166656494141,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,0,89,4.8794240951538086,0.054824989833188863,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,1,89,4.8787841796875,0.054817799771769662,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16777216,0,1,12582912,12582912,0,512,256,3,2,89,4.8771200180053711,0.054799101325903044,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,0,97,4.8178877830505371,0.049668946217015848,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,1,97,4.8172159194946289,0.04966201978860442,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,cooperative_shuffle,32,32,3,8,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,16384,1024,1024,6297600,6297600,0,1024,256,3,2,97,4.8182401657104492,0.049672579027942775,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,0,117,4.7326722145080566,0.040450189867590226,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,1,117,4.7193279266357422,0.040336136125091814,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,2,117,4.7228479385375977,0.040366221696902543,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,6297600,6297600,0,1024,256,3,0,104,4.8177919387817383,0.046324922488285944,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,6297600,6297600,0,1024,256,3,1,104,4.8158397674560547,0.046306151610154375,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,16384,1024,1024,6297600,6297600,0,1024,256,3,2,104,4.8180160522460938,0.04632707742544321,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,12582912,33554432,0,512,256,3,0,148,4.7369279861450195,0.032006270176655541,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,12582912,33554432,0,512,256,3,1,148,4.7358717918395996,0.031999133728645941,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16777216,0,1,12582912,33554432,0,512,256,3,2,148,4.736447811126709,0.032003025750856139,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,6297600,16793600,0,1024,256,3,0,155,4.6647357940673828,0.030095069639144406,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,6297600,16793600,0,1024,256,3,1,155,4.6658878326416016,0.03010250214607485,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,16384,1024,1024,6297600,16793600,0,1024,256,3,2,155,4.6770238876342773,0.030174347662156629,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,0,120,4.7249917984008789,0.039374931653340654,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,1,120,4.712224006652832,0.039268533388773598,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,2,120,4.7141118049621582,0.039284265041351317,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,6297600,6297600,0,1024,256,3,0,115,4.762080192565918,0.041409392978834073,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,6297600,6297600,0,1024,256,3,1,115,4.7618560791015625,0.041407444166100545,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,16384,1024,1024,6297600,6297600,0,1024,256,3,2,115,4.7631678581237793,0.041418850940206774,3623.375,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,0,134,4.7020797729492188,0.035090147559322528,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,1,134,4.7023677825927734,0.035092296885020698,3686467,1
2026-08-15T17:17:07Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,e0m2,3,0,2,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,16777216,0,1,12582912,12582912,0,512,256,3,2,134,4.6981759071350098,0.035061014232350821,3686467,1
