timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4456448,4456448,0,512,256,10,0,1138,12.685312271118164,0.011147023085341093,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4456448,4456448,0,512,256,10,1,1138,12.684032440185547,0.011145898453590111,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4456448,4456448,0,512,256,10,2,1138,12.688128471374512,0.011149497778009236,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4456448,4456448,0,512,256,10,3,1138,12.695167541503906,0.011155683252639636,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4456448,4456448,0,512,256,10,4,1138,12.694272041320801,0.011154896345624605,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,71303168,71303168,0,512,256,10,0,145,14.888704299926758,0.10268071930983971,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,71303168,71303168,0,512,256,10,1,145,14.86457633972168,0.10251431958428744,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,71303168,71303168,0,512,256,10,2,145,14.863136291503906,0.10250438821726832,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,71303168,71303168,0,512,256,10,3,145,14.873408317565918,0.10257522977631668,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,71303168,71303168,0,512,256,10,4,145,14.851103782653809,0.10242140539761248,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,570425344,570425344,0,512,256,10,0,20,15.130047798156738,0.75650238990783691,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,570425344,570425344,0,512,256,10,1,20,15.121983528137207,0.75609917640686031,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,570425344,570425344,0,512,256,10,2,20,15.127103805541992,0.75635519027709963,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,570425344,570425344,0,512,256,10,3,20,15.110143661499023,0.75550718307495113,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,570425344,570425344,0,512,256,10,4,20,15.127360343933105,0.75636801719665525,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,557600,557600,0,1024,256,10,0,2151,9.9322881698608398,0.0046175212319204276,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,557600,557600,0,1024,256,10,1,2151,9.9101438522338867,0.0046072263376261673,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,557600,557600,0,1024,256,10,2,2151,9.9184322357177734,0.0046110796074931536,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,557600,557600,0,1024,256,10,3,2151,9.9185276031494141,0.004611123943816557,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,557600,557600,0,1024,256,10,4,2151,9.9275836944580078,0.0046153341210869395,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2230400,2230400,0,1024,256,10,0,1375,11.868576049804688,0.0086316916725852275,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2230400,2230400,0,1024,256,10,1,1375,11.865695953369141,0.008629597056995739,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2230400,2230400,0,1024,256,10,2,1375,11.875295639038086,0.0086365786465731533,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2230400,2230400,0,1024,256,10,3,1375,11.875743865966797,0.0086369046297940337,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2230400,2230400,0,1024,256,10,4,1375,11.922880172729492,0.0086711855801669038,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8921600,8921600,0,1024,256,10,0,563,13.809151649475098,0.024527800443117403,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8921600,8921600,0,1024,256,10,1,563,13.799296379089355,0.024510295522361201,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8921600,8921600,0,1024,256,10,2,563,13.795680046081543,0.024503872195526719,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8921600,8921600,0,1024,256,10,3,563,13.793439865112305,0.024499893188476562,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8921600,8921600,0,1024,256,10,4,563,13.793055534362793,0.024499210540608867,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,35686400,35686400,0,1024,256,10,0,168,14.657247543334961,0.087245521091279532,4110.29443359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,35686400,35686400,0,1024,256,10,1,168,14.659968376159668,0.087261716524759933,4110.29443359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,35686400,35686400,0,1024,256,10,2,168,14.613344192504883,0.08698419162205287,4110.29443359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,35686400,35686400,0,1024,256,10,3,168,14.614399909973145,0.086990475654602051,4110.29443359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,35686400,35686400,0,1024,256,10,4,168,14.604384422302246,0.086930859656560985,4110.29443359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,142745600,142745600,0,1024,256,10,0,42,15.17302417755127,0.36126248041788739,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,142745600,142745600,0,1024,256,10,1,42,15.169376373291016,0.3611756279355004,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,142745600,142745600,0,1024,256,10,2,42,15.18614387512207,0.36157485416957308,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,142745600,142745600,0,1024,256,10,3,42,15.170559883117676,0.36120380674089703,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,142745600,142745600,0,1024,256,10,4,42,15.183296203613281,0.36150705246698289,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,17408,32768,0,16,256,10,0,2021,10.250016212463379,0.0050717546820699547,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,17408,32768,0,16,256,10,1,2021,10.248671531677246,0.0050710893278957184,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,17408,32768,0,16,256,10,2,2021,10.248127937316895,0.005070820354931665,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,17408,32768,0,16,256,10,3,2021,10.247103691101074,0.0050703135532415011,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,17408,32768,0,16,256,10,4,2021,10.247103691101074,0.0050703135532415011,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,278528,524288,0,256,256,10,0,2012,10.904864311218262,0.0054199126795319392,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,278528,524288,0,256,256,10,1,2012,10.901344299316406,0.0054181631706343965,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,278528,524288,0,256,256,10,2,2012,10.891327857971191,0.0054131848200652047,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,278528,524288,0,256,256,10,3,2012,10.884320259094238,0.0054097019180388856,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,278528,524288,0,256,256,10,4,2012,10.885184288024902,0.0054101313558771883,16361.326171875,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,4456448,8388608,0,512,256,10,0,1178,12.307999610900879,0.01044821698718241,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,4456448,8388608,0,512,256,10,1,1178,12.308511734008789,0.01044865172666281,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,4456448,8388608,0,512,256,10,2,1178,12.309535980224609,0.010449521205623606,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,4456448,8388608,0,512,256,10,3,1178,12.308799743652344,0.010448896217022363,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,4456448,8388608,0,512,256,10,4,1178,12.310624122619629,0.010450444925823114,261997.40625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,0,154,14.914655685424805,0.096848413541719511,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,1,154,14.910176277160645,0.09681932647506912,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,2,154,14.908672332763672,0.096809560602361511,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,3,154,14.91055965423584,0.096821815936596362,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,71303168,134217728,0,512,256,10,4,154,14.901503562927246,0.096763010148878226,4194144.5,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,0,22,15.537504196166992,0.70625019073486328,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,1,22,15.535615921020508,0.70616436004638672,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,2,22,15.508064270019531,0.70491201227361511,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,3,22,15.517151832580566,0.7053250832991167,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,570425344,1073741824,0,512,256,10,4,22,15.516575813293457,0.70529890060424805,33555792,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,0,2310,10.237504005432129,0.0044318199157714847,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,1,2310,10.250271797180176,0.0044373470983463965,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,2,2310,10.247232437133789,0.0044360313580665755,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,3,2310,10.248512268066406,0.0044365853974313446,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,557600,1049600,0,1024,256,10,4,2310,10.242431640625,0.0044339530911796533,62.26251220703125,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,0,1537,11.759807586669922,0.0076511435176772422,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,1,1537,11.758879661560059,0.0076505397928172143,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,2,1537,11.761119842529297,0.007651997295074364,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,3,1537,11.761568069458008,0.0076522889196213454,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2230400,4198400,0,1024,256,10,4,1537,11.759903907775879,0.0076512061859309553,248.53439331054688,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,0,662,13.63702392578125,0.020599734026859894,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,1,662,13.62822437286377,0.020586441650851616,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,2,662,13.667296409606934,0.020645462854391138,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,3,662,13.73414421081543,0.020746441406065602,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,8921600,16793600,0,1024,256,10,4,662,13.724960327148438,0.020732568470012744,1019.693603515625,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,10,0,176,14.917856216430664,0.084760546684265137,4110.29443359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,10,1,176,14.902688026428223,0.084674363786523987,4110.29443359375,1
2026-08-15T18:16:59Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,35686400,67174400,0,1024,256,10,2,176,14.910431861877441,0.08471836285157637,4110.29443359375,1
