timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,58777600,67174400,512,1024,256,10,2,125,14.698464393615723,0.11758771514892578,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,58777600,67174400,512,1024,256,10,3,125,14.706975936889648,0.11765580749511718,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,65536,1024,1024,58777600,67174400,512,1024,256,10,4,125,14.701663970947266,0.11761331176757812,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,7168,7168,512,8,256,10,0,2030,10.550239562988281,0.005197162346299646,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,7168,7168,512,8,256,10,1,2030,10.548640251159668,0.0051963745079604273,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,7168,7168,512,8,256,10,2,2030,10.554944038391113,0.0051994798218675435,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,7168,7168,512,8,256,10,3,2030,10.547967910766602,0.0051960433057963553,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,7168,7168,512,8,256,10,4,2030,10.553824424743652,0.0051989282880510607,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,114688,114688,512,128,256,10,0,1987,11.006655693054199,0.0055393335143705076,16341.2900390625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,114688,114688,512,128,256,10,1,1987,11.006336212158203,0.0055391727288164085,16341.2900390625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,114688,114688,512,128,256,10,2,1987,11.005599975585938,0.0055388022021066619,16341.2900390625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,114688,114688,512,128,256,10,3,1987,11.006272315979004,0.0055391405717055879,16341.2900390625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,0,1,114688,114688,512,128,256,10,4,1987,11.006848335266113,0.0055394304656598455,16341.2900390625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,0,1508,11.787551879882812,0.0078166789654395309,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,1,1508,11.787808418273926,0.0078168490837360258,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,2,1508,11.787103652954102,0.0078163817327281844,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,3,1508,11.787712097167969,0.0078167852103235864,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,4,1508,11.788864135742188,0.0078175491616327506,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,0,394,14.242624282836914,0.036148792596032778,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,1,394,14.245663642883301,0.036156506707825636,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,2,394,14.234272003173828,0.036127593916684846,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,3,394,14.216959953308105,0.036083654703827676,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,4,394,14.182175636291504,0.035995369635257624,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,0,52,15.17091178894043,0.29174830363346982,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,1,52,15.157024383544922,0.29148123814509463,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,2,52,15.150336265563965,0.2913526204916147,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,3,52,15.174112319946289,0.2918098523066594,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,4,52,15.154303550720215,0.2914289144369272,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,0,2310,9.9720001220703125,0.004316883169727408,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,1,2310,9.9716796875,0.0043167444534632036,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,2,2310,9.9717121124267578,0.0043167584902280339,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,3,2310,9.973759651184082,0.0043176448706424599,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,4,2310,9.9704961776733398,0.0043162321115469008,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,0,1824,10.910495758056641,0.0059816314463029827,247.30459594726562,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,1,1824,10.911040306091309,0.0059819299923746213,247.30459594726562,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,2,1824,10.912447929382324,0.0059827017156701343,247.30459594726562,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,3,1824,10.910880088806152,0.0059818421539507413,247.30459594726562,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,4,1824,10.911840438842773,0.0059823686616462569,247.30459594726562,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,0,1028,12.741056442260742,0.012394023776518232,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,1,1028,12.738559722900391,0.012391595061187151,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,2,1028,12.736415863037109,0.012389509594394076,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,3,1028,12.73804759979248,0.012391096886957666,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,1024,1024,3673600,3673600,512,1024,256,10,4,1028,12.739104270935059,0.012392124777174182,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,0,374,14.066431999206543,0.037610780746541561,4102.142578125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,1,374,14.052448272705078,0.037573391103489513,4102.142578125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,2,374,14.052319526672363,0.037573046862760327,4102.142578125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,3,374,14.050848007202148,0.037569112318722321,4102.142578125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,16384,1024,1024,14694400,14694400,512,1024,256,10,4,374,14.095775604248047,0.037689239583550929,4102.142578125,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,0,99,14.993856430053711,0.1514530952530678,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,1,99,14.99443244934082,0.15145891362970526,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,2,99,14.985983848571777,0.15137357422799774,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,3,99,14.988320350646973,0.15139717525906032,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,65536,1024,1024,58777600,58777600,512,1024,256,10,4,99,14.989376068115234,0.15140783907187105,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,0,2103,11.088352203369141,0.0052726353796334474,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,1,2103,11.073792457580566,0.0052657120578129182,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,2,2103,11.063967704772949,0.0052610402780660717,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,3,2103,11.063551902770996,0.0052608425595677584,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,7168,7168,512,4,256,10,4,2103,11.06339168548584,0.0052607663744583168,1014.1351928710938,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,0,1995,10.603424072265625,0.0053149995349702382,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,1,1995,10.59763240814209,0.0053120964451840048,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,2,1995,10.603455543518066,0.0053150153100341184,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,3,1995,10.601375579833984,0.0053139727217212957,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,65536,0,1,114688,114688,512,64,256,10,4,1995,10.601183891296387,0.0053138766372412966,16341.2890625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,0,1532,11.606719970703125,0.0075761879704328494,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,1,1532,11.60524845123291,0.0075752274485854504,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,2,1532,11.607359886169434,0.0075766056698233905,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,3,1532,11.60694408416748,0.0075763342585949611,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1048576,0,1,1835008,1835008,512,512,256,10,4,1532,11.60694408416748,0.0075763342585949611,261966.5625,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,0,439,14.020671844482422,0.031937749076269756,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,1,439,13.982303619384766,0.031850349930261423,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,2,439,13.979488372802734,0.031843937067887775,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,3,439,14.074239730834961,0.032059771596434992,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,16777216,0,1,29360128,29360128,512,512,256,10,4,439,14.106656074523926,0.032133612926022612,4193991.5,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,0,63,15.301952362060547,0.24288813273111978,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,1,63,15.310815811157227,0.24302882239932105,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,2,63,15.316384315490723,0.2431172113569956,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,3,63,15.34943962097168,0.24364189874558223,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,134217728,0,1,234881024,234881024,512,512,256,10,4,63,15.344927787780762,0.24357028234572636,33554984,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,0,2310,10.011648178100586,0.0043340468303465739,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,1,2310,10.008895874023438,0.0043328553567201031,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,2,2310,10.011232376098633,0.0043338668294799279,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,3,2310,10.011775970458984,0.0043341021517138457,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,1024,1024,229600,229600,512,1024,256,10,4,2310,10.010272026062012,0.0043334510935333385,62.219482421875,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,0,1914,10.993696212768555,0.0057438329220316376,247.30459594726562,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,1,1914,10.994751930236816,0.0057443844985563307,247.30459594726562,1
2026-08-15T17:43:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e5m1,7,5,1,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,1024,1024,1024,918400,918400,512,1024,256,10,2,1914,10.995743751525879,0.0057449026914973243,247.30459594726562,1
