timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,0,1,262144,262144,0,32,256,10,1,2112,10.703583717346191,0.0050679847146525526,16361.7197265625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,0,1,262144,262144,0,32,256,10,2,2112,10.705375671386719,0.0050688331777399235,16361.7197265625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,0,1,262144,262144,0,32,256,10,3,2112,10.705151557922363,0.0050687270634102097,16361.7197265625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,0,1,262144,262144,0,32,256,10,4,2112,10.704480171203613,0.0050684091719714079,16361.7197265625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1048576,0,1,4194304,4194304,0,512,256,10,0,1824,11.474431991577148,0.006290807012926068,261997.890625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1048576,0,1,4194304,4194304,0,512,256,10,1,1824,11.479840278625488,0.0062937720825797629,261997.890625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1048576,0,1,4194304,4194304,0,512,256,10,2,1824,11.486080169677734,0.0062971930754812137,261997.890625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1048576,0,1,4194304,4194304,0,512,256,10,3,1824,11.483712196350098,0.006295894844490185,261997.890625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1048576,0,1,4194304,4194304,0,512,256,10,4,1824,11.487584114074707,0.0062980176064006072,261997.890625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16777216,0,1,67108864,67108864,0,512,256,10,0,597,14.06879997253418,0.023565829099722244,4194143.25,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16777216,0,1,67108864,67108864,0,512,256,10,1,597,14.033056259155273,0.023505956883007158,4194143.25,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16777216,0,1,67108864,67108864,0,512,256,10,2,597,14.025376319885254,0.023493092663124378,4194143.25,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16777216,0,1,67108864,67108864,0,512,256,10,3,597,14.02518367767334,0.023492769979352329,4194143.25,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16777216,0,1,67108864,67108864,0,512,256,10,4,597,14.033120155334473,0.023506063911783035,4194143.25,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,134217728,0,1,536870912,536870912,0,512,256,10,0,115,15.084832191467285,0.13117245383884596,33555800,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,134217728,0,1,536870912,536870912,0,512,256,10,1,115,15.090368270874023,0.13122059365977412,33555800,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,134217728,0,1,536870912,536870912,0,512,256,10,2,115,15.088959693908691,0.1312083451644234,33555800,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,134217728,0,1,536870912,536870912,0,512,256,10,3,115,15.085760116577148,0.13118052275284478,33555800,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,134217728,0,1,536870912,536870912,0,512,256,10,4,115,15.090208053588867,0.13121920046599014,33555800,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,256,1024,1024,524800,524800,0,1024,256,10,0,2576,9.2893123626708984,0.0036060995196703798,62.253921508789062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,256,1024,1024,524800,524800,0,1024,256,10,1,2576,9.2978878021240234,0.0036094284946133633,62.253921508789062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,256,1024,1024,524800,524800,0,1024,256,10,2,2576,9.2983999252319336,0.0036096273001676761,62.253921508789062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,256,1024,1024,524800,524800,0,1024,256,10,3,2576,9.2913923263549805,0.0036069069589887348,62.253921508789062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,256,1024,1024,524800,524800,0,1024,256,10,4,2576,9.2883195877075195,0.0036057141256628572,62.253921508789062,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1024,1024,1024,2099200,2099200,0,1024,256,10,0,2455,9.5439996719360352,0.0038875762411144745,248.52740478515625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1024,1024,1024,2099200,2099200,0,1024,256,10,1,2455,9.5360956192016602,0.0038843566676992508,248.52740478515625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1024,1024,1024,2099200,2099200,0,1024,256,10,2,2455,9.5412483215332031,0.003886455528119431,248.52740478515625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1024,1024,1024,2099200,2099200,0,1024,256,10,3,2455,9.5352001190185547,0.0038839919018405517,248.52740478515625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,1024,1024,1024,2099200,2099200,0,1024,256,10,4,2455,9.5408000946044922,0.0038862729509590598,248.52740478515625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,4096,1024,1024,8396800,8396800,0,1024,256,10,0,2056,10.889311790466309,0.0052963578747404223,1019.683349609375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,4096,1024,1024,8396800,8396800,0,1024,256,10,1,2056,10.89475154876709,0.0052990036715793234,1019.683349609375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,4096,1024,1024,8396800,8396800,0,1024,256,10,2,2056,10.910367965698242,0.0053065992051061486,1019.683349609375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,4096,1024,1024,8396800,8396800,0,1024,256,10,3,2056,10.928128242492676,0.0053152374720295114,1019.683349609375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,4096,1024,1024,8396800,8396800,0,1024,256,10,4,2056,10.926400184631348,0.0053143969769607726,1019.683349609375,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16384,1024,1024,33587200,33587200,0,1024,256,10,0,1164,12.510687828063965,0.010748013597993097,4110.384765625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16384,1024,1024,33587200,33587200,0,1024,256,10,1,1164,12.479392051696777,0.010721127192179361,4110.384765625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16384,1024,1024,33587200,33587200,0,1024,256,10,2,1164,12.45689582824707,0.01070180053973116,4110.384765625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16384,1024,1024,33587200,33587200,0,1024,256,10,3,1164,12.455039978027344,0.010700206166690159,4110.384765625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,16384,1024,1024,33587200,33587200,0,1024,256,10,4,1164,12.452639579772949,0.010698143968877104,4110.384765625,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,1024,1024,134348800,134348800,0,1024,256,10,0,382,14.977663993835449,0.039208544486480236,16361.71875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,1024,1024,134348800,134348800,0,1024,256,10,1,382,14.94598388671875,0.039125612268897249,16361.71875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,1024,1024,134348800,134348800,0,1024,256,10,2,382,14.962176322937012,0.039168000845384847,16361.71875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,1024,1024,134348800,134348800,0,1024,256,10,3,382,14.961215972900391,0.03916548684005338,16361.71875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,bf16_e8m7,16,8,7,fp32,padded,thread_packet,8,16,1,1,8,none,native_packed,padded/thread_packet/x8/native_packed,65536,1024,1024,134348800,134348800,0,1024,256,10,4,382,14.963423728942871,0.039171266306133171,16361.71875,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,10,0,1861,9.4371519088745117,0.0050710112352899041,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,10,1,1861,9.4417915344238281,0.005073504317261595,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,10,2,1861,9.4358720779418945,0.0050703235238806522,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,10,3,1861,9.4362239837646484,0.005070512618895566,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,10,4,1861,9.4366083145141602,0.0050707191372993876,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,262144,262144,0,256,256,10,0,1978,10.73145580291748,0.0054254073826680892,16361.329663219862,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,262144,262144,0,256,256,10,1,1978,10.731391906738281,0.0054253750792407889,16361.329663219862,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,262144,262144,0,256,256,10,2,1978,10.725760459899902,0.0054225280383720436,16361.329663219862,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,262144,262144,0,256,256,10,3,1978,10.731103897094727,0.0054252294727475869,16361.329663219862,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,262144,262144,0,256,256,10,4,1978,10.73100757598877,0.005425180776536284,16361.329663219862,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4194304,4194304,0,512,256,10,0,1237,12.296895980834961,0.0099409021672069199,261997.41452674381,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4194304,4194304,0,512,256,10,1,1237,12.307519912719727,0.009949490632756448,261997.41452674381,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4194304,4194304,0,512,256,10,2,1237,12.310463905334473,0.0099518705782817071,261997.41452674381,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4194304,4194304,0,512,256,10,3,1237,12.312607765197754,0.0099536036905398164,261997.41452674381,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,4194304,4194304,0,512,256,10,4,1237,12.314687728881836,0.0099552851486514431,261997.41452674381,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,10,0,172,14.839200019836426,0.086274418719979221,4194144.6119954912,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,10,1,172,14.827072143554688,0.086203907811364458,4194144.6119954912,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,10,2,172,14.834495544433594,0.086247067118799967,4194144.6119954912,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,10,3,172,14.834207534790039,0.08624539264412813,4194144.6119954912,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,67108864,67108864,0,512,256,10,4,172,14.828384399414062,0.086211537205895708,4194144.6119954912,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,536870912,536870912,0,512,256,10,0,24,15.041536331176758,0.62673068046569824,33555791.428567335,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,536870912,536870912,0,512,256,10,1,24,15.029888153076172,0.6262453397115072,33555791.428567335,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,536870912,536870912,0,512,256,10,2,24,15.0032958984375,0.6251373291015625,33555791.428567335,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,536870912,536870912,0,512,256,10,3,24,15.016384124755859,0.62568267186482751,33555791.428567335,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,536870912,536870912,0,512,256,10,4,24,15.011167526245117,0.62546531359354651,33555791.428567335,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,524800,524800,0,1024,256,10,0,2265,10.10041618347168,0.0044593448933649797,62.262305087409914,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,524800,524800,0,1024,256,10,1,2265,10.115743637084961,0.0044661119810529629,62.262305087409914,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,524800,524800,0,1024,256,10,2,2265,10.128767967224121,0.0044718622371850425,62.262305087409914,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,524800,524800,0,1024,256,10,3,2265,10.124799728393555,0.0044701102553613929,62.262305087409914,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,524800,524800,0,1024,256,10,4,2265,10.121888160705566,0.0044688247950134949,62.262305087409914,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1522,11.64083194732666,0.0076483784148006963,248.53356828168035,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1522,11.641823768615723,0.0076490300713638127,248.53356828168035,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1522,11.640095710754395,0.0076478946851211531,248.53356828168035,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1522,11.641056060791016,0.0076485256641202464,248.53356828168035,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1522,11.644960403442383,0.0076510909352446666,248.53356828168035,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8396800,8396800,0,1024,256,10,0,674,13.496576309204102,0.020024593930569885,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8396800,8396800,0,1024,256,10,1,674,13.486016273498535,0.020008926221807916,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8396800,8396800,0,1024,256,10,2,674,13.482463836669922,0.020003655544020657,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8396800,8396800,0,1024,256,10,3,674,13.502143859863281,0.020032854391488549,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,8396800,8396800,0,1024,256,10,4,674,13.509696006774902,0.020044059357232791,1019.6918305987492,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,10,0,209,14.536160469055176,0.069551007028972128,4110.2969392286614,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,10,1,209,14.498271942138672,0.069369722211189824,4110.2969392286614,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,10,2,209,14.492544174194336,0.069342316622939409,4110.2969392286614,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,10,3,209,14.493184089660645,0.069345378419428921,4110.2969392286614,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,33587200,33587200,0,1024,256,10,4,209,14.48799991607666,0.069320573761132348,4110.2969392286614,1
2026-08-15T18:06:45Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m15,16,0,15,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,134348800,134348800,0,1024,256,10,0,49,14.884927749633789,0.303774035706812,16361.329663219862,1
