timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,12595200,12595200,0,1024,256,10,3,640,13.510080337524414,0.021109500527381898,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,12595200,12595200,0,1024,256,10,4,640,13.544159889221191,0.021162749826908113,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,50380800,50380800,0,1024,256,10,0,170,14.541248321533203,0.085536754832548259,4110.29638671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,50380800,50380800,0,1024,256,10,1,170,14.52847957611084,0.085461644565357875,4110.29638671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,50380800,50380800,0,1024,256,10,2,170,14.532544136047363,0.085485553741455084,4110.29638671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,50380800,50380800,0,1024,256,10,3,170,14.538335800170898,0.085519622353946459,4110.29638671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,50380800,50380800,0,1024,256,10,4,170,14.547616004943848,0.085574211793787339,4110.29638671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,201523200,201523200,0,1024,256,10,0,47,15.183391571044922,0.32305088449031749,16361.330078125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,201523200,201523200,0,1024,256,10,1,47,15.145024299621582,0.32223455956641661,16361.330078125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,201523200,201523200,0,1024,256,10,2,47,15.144384384155273,0.32222094434372922,16361.330078125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,201523200,201523200,0,1024,256,10,3,47,15.153440475463867,0.32241362713752908,16361.330078125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,201523200,201523200,0,1024,256,10,4,47,15.144607543945312,0.32222569242436833,16361.330078125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,10,0,2112,10.206687927246094,0.0048327120867642489,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,10,1,2112,10.205439567565918,0.0048321210073702259,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,10,2,2112,10.20406436920166,0.0048314698717810889,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,10,3,2112,10.205696105957031,0.0048322424744114733,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,24576,32768,0,16,256,10,4,2112,10.204256057739258,0.00483156063339927,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,393216,524288,0,256,256,10,0,2075,10.815999984741211,0.005212530113128294,16361.328125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,393216,524288,0,256,256,10,1,2075,10.811648368835449,0.0052104329488363611,16361.328125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,393216,524288,0,256,256,10,2,2075,10.814911842346191,0.0052120057071547909,16361.328125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,393216,524288,0,256,256,10,3,2075,10.820608139038086,0.0052147509103798008,16361.328125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,393216,524288,0,256,256,10,4,2075,10.812447547912598,0.0052108180953795652,16361.328125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,6291456,8388608,0,512,256,10,0,1347,12.366399765014648,0.0091806976726166653,261997.40625,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,6291456,8388608,0,512,256,10,1,1347,12.362400054931641,0.0091777283258586782,261997.40625,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,6291456,8388608,0,512,256,10,2,1347,12.371040344238281,0.0091841427945347307,261997.40625,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,6291456,8388608,0,512,256,10,3,1347,12.375136375427246,0.0091871836491664773,261997.40625,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,6291456,8388608,0,512,256,10,4,1347,12.38156795501709,0.0091919583927372612,261997.40625,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,100663296,134217728,0,512,256,10,0,164,14.571200370788574,0.088848782748710817,4194144.5,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,100663296,134217728,0,512,256,10,1,164,14.56550407409668,0.088814049232296827,4194144.5,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,100663296,134217728,0,512,256,10,2,164,14.549792289733887,0.088718245669109061,4194144.5,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,100663296,134217728,0,512,256,10,3,164,14.550911903381348,0.088725072581593581,4194144.5,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,100663296,134217728,0,512,256,10,4,164,14.550463676452637,0.088722339490564864,4194144.5,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,805306368,1073741824,0,512,256,10,0,24,15.552319526672363,0.64801331361134851,33555792,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,805306368,1073741824,0,512,256,10,1,24,15.571328163146973,0.6488053401311239,33555792,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,805306368,1073741824,0,512,256,10,2,24,15.56009578704834,0.64833732446034753,33555792,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,805306368,1073741824,0,512,256,10,3,24,15.551679611206055,0.64798665046691895,33555792,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,805306368,1073741824,0,512,256,10,4,24,15.549280166625977,0.64788667360941565,33555792,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,787200,1049600,0,1024,256,10,0,2481,10.710080146789551,0.0043168400430429466,62.262416839599609,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,787200,1049600,0,1024,256,10,1,2481,10.712575912475586,0.0043178459945488051,62.262416839599609,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,787200,1049600,0,1024,256,10,2,2481,10.71776008605957,0.0043199355445625032,62.262416839599609,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,787200,1049600,0,1024,256,10,3,2481,10.718367576599121,0.0043201804016925116,62.262416839599609,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,787200,1049600,0,1024,256,10,4,2481,10.717503547668457,0.0043198321433568949,62.262416839599609,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3148800,4198400,0,1024,256,10,0,1634,11.352959632873535,0.0069479557116729103,248.53378295898438,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3148800,4198400,0,1024,256,10,1,1634,11.351648330688477,0.0069471532011557381,248.53378295898438,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3148800,4198400,0,1024,256,10,2,1634,11.354720115661621,0.0069490331185199641,248.53378295898438,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3148800,4198400,0,1024,256,10,3,1634,11.355936050415039,0.0069497772646358869,248.53378295898438,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3148800,4198400,0,1024,256,10,4,1634,11.354335784912109,0.0069487979099829315,248.53378295898438,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,12595200,16793600,0,1024,256,10,0,763,13.419455528259277,0.017587752985923036,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,12595200,16793600,0,1024,256,10,1,763,13.410847663879395,0.017576471381231185,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,12595200,16793600,0,1024,256,10,2,763,13.402976036071777,0.017566154699963012,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,12595200,16793600,0,1024,256,10,3,763,13.392000198364258,0.017551769591565212,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,12595200,16793600,0,1024,256,10,4,763,13.392831802368164,0.017552859505069678,1019.6925048828125,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,50380800,67174400,0,1024,256,10,0,213,14.904928207397461,0.069976188767124234,4110.29638671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,50380800,67174400,0,1024,256,10,1,213,14.923135757446289,0.070061670222752531,4110.29638671875,1
2026-08-15T18:23:00Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m23,24,0,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,50380800,67174400,0,1024,256,10,2,213,14.91750431060791,0.070035231505201453,4110.29638671875,1
