timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,393600,393600,0,1024,256,10,3,1470,11.737024307250977,0.0079843702770414811,223.25,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,393600,393600,0,1024,256,10,4,1470,11.736063957214355,0.0079837169776968402,223.25,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,1574400,1574400,0,1024,256,10,0,623,13.681056022644043,0.0219599615130723,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,1574400,1574400,0,1024,256,10,1,623,13.666367530822754,0.021936384479651291,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,1574400,1574400,0,1024,256,10,2,623,13.66220760345459,0.021929707228659053,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,1574400,1574400,0,1024,256,10,3,623,13.659999847412109,0.02192616347899215,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,1574400,1574400,0,1024,256,10,4,623,13.649503707885742,0.021909315742994772,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,10,0,190,14.591487884521484,0.076797304655376236,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,10,1,190,14.58512020111084,0.076763790532162313,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,10,2,190,14.559231758117676,0.076627535569040395,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,10,3,190,14.548768043518066,0.076572463386937198,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,6297600,6297600,0,1024,256,10,4,190,14.551039695739746,0.07658441945126182,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,25190400,25190400,0,1024,256,10,0,51,15.063839912414551,0.29536941004734413,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,25190400,25190400,0,1024,256,10,1,51,15.080767631530762,0.29570132610844629,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,25190400,25190400,0,1024,256,10,2,51,15.085824012756348,0.29580047083835975,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,25190400,25190400,0,1024,256,10,3,51,15.111104011535645,0.2962961570889342,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,25190400,25190400,0,1024,256,10,4,51,15.107295989990234,0.29622148999980852,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,3072,8192,0,16,256,10,0,2084,10.565759658813477,0.0050699422547089623,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,3072,8192,0,16,256,10,1,2084,10.565471649169922,0.0050698040543041851,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,3072,8192,0,16,256,10,2,2084,10.566271781921387,0.0050701879951638128,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,3072,8192,0,16,256,10,3,2084,10.56441593170166,0.0050692974720257487,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,3072,8192,0,16,256,10,4,2084,10.564255714416504,0.0050692205923303759,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,49152,131072,0,256,256,10,0,1995,10.587072372436523,0.0053068031942037708,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,49152,131072,0,256,256,10,1,1995,10.589183807373047,0.0053078615575804745,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,49152,131072,0,256,256,10,2,1995,10.587583541870117,0.0053070594194837683,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,49152,131072,0,256,256,10,3,1995,10.590335845947266,0.0053084390205249453,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,49152,131072,0,256,256,10,4,1995,10.589311599731445,0.0053079256139004737,14376.8125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,786432,2097152,0,512,256,10,0,1299,12.211808204650879,0.0094009301036573362,230312.625,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,786432,2097152,0,512,256,10,1,1299,12.222271919250488,0.009408985311201299,230312.625,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,786432,2097152,0,512,256,10,2,1299,12.231488227844238,0.0094160802369855565,230312.625,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,786432,2097152,0,512,256,10,3,1299,12.222271919250488,0.009408985311201299,230312.625,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,786432,2097152,0,512,256,10,4,1299,12.220959663391113,0.0094079751065366535,230312.625,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,10,0,227,14.496383666992188,0.063860720999965578,3686397,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,10,1,227,14.508447647094727,0.063913866286760906,3686397,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,10,2,227,14.502911567687988,0.063889478271753258,3686397,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,10,3,227,14.503392219543457,0.063891595680808183,3686397,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,12582912,33554432,0,512,256,10,4,227,14.498368263244629,0.063869463714734051,3686397,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,100663296,268435456,0,512,256,10,0,25,15.652735710144043,0.62610942840576167,29491392,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,100663296,268435456,0,512,256,10,1,25,15.653984069824219,0.6261593627929688,29491392,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,100663296,268435456,0,512,256,10,2,25,15.633791923522949,0.62535167694091798,29491392,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,100663296,268435456,0,512,256,10,3,25,15.6396484375,0.62558593750000002,29491392,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,100663296,268435456,0,512,256,10,4,25,15.645440101623535,0.62581760406494136,29491392,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,98400,262400,0,1024,256,10,0,2380,10.274239540100098,0.0043169073697899574,56.6875,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,98400,262400,0,1024,256,10,1,2380,10.271743774414062,0.0043158587287454048,56.6875,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,98400,262400,0,1024,256,10,2,2380,10.27184009552002,0.0043158991997983278,56.6875,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,98400,262400,0,1024,256,10,3,2380,10.272992134094238,0.0043163832496194276,56.6875,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,98400,262400,0,1024,256,10,4,2380,10.27228832244873,0.0043160875304406434,56.6875,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,393600,1049600,0,1024,256,10,0,1639,11.650079727172852,0.0071080413222531129,223.25,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,393600,1049600,0,1024,256,10,1,1639,11.639391899108887,0.0071015203777357455,223.25,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,393600,1049600,0,1024,256,10,2,1639,11.656607627868652,0.0071120241780772741,223.25,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,393600,1049600,0,1024,256,10,3,1639,11.659999847412109,0.0071140938666333798,223.25,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,393600,1049600,0,1024,256,10,4,1639,11.66044807434082,0.0071143673424898229,223.25,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,1574400,4198400,0,1024,256,10,0,751,13.476960182189941,0.017945353105445993,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,1574400,4198400,0,1024,256,10,1,751,13.468768119812012,0.017934444899882839,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,1574400,4198400,0,1024,256,10,2,751,13.452672004699707,0.017913011990279237,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,1574400,4198400,0,1024,256,10,3,751,13.43126392364502,0.017884505890339575,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,1574400,4198400,0,1024,256,10,4,751,13.423040390014648,0.01787355577898089,902.5,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,10,0,237,14.407711982727051,0.060792033682392617,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,10,1,237,14.401503562927246,0.060765837818258422,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,10,2,237,14.395872116088867,0.060742076439193535,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,10,3,237,14.396575927734375,0.060745046108583861,3624.125,1
2026-08-15T17:26:03Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m2,3,0,2,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,6297600,16793600,0,1024,256,10,4,237,14.399295806884766,0.060756522391918845,3624.125,1
