timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,201326592,201326592,0,512,256,10,2,23,15.118271827697754,0.65731616642164148,33490320,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,201326592,201326592,0,512,256,10,3,23,15.127424240112305,0.65771409739618714,33490320,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,201326592,201326592,0,512,256,10,4,23,15.11359977722168,0.65711303379224695,33490320,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,196800,196800,0,1024,256,10,0,2212,10.072319984436035,0.0045534900472133976,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,196800,196800,0,1024,256,10,1,2212,10.071328163146973,0.004553041665075485,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,196800,196800,0,1024,256,10,2,2212,10.070783615112305,0.0045527954860363042,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,196800,196800,0,1024,256,10,3,2212,10.070112228393555,0.0045524919658198708,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,196800,196800,0,1024,256,10,4,2212,10.070143699645996,0.0045525061933300165,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,787200,787200,0,1024,256,10,0,1517,11.978240013122559,0.0078960052822165845,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,787200,787200,0,1024,256,10,1,1517,11.976096153259277,0.0078945920588393385,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,787200,787200,0,1024,256,10,2,1517,11.985152244567871,0.0079005617960236467,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,787200,787200,0,1024,256,10,3,1517,11.999199867248535,0.0079098219296298844,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,787200,787200,0,1024,256,10,4,1517,12.001152038574219,0.0079111087927318507,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,3148800,3148800,0,1024,256,10,0,629,13.466079711914062,0.021408711783647158,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,3148800,3148800,0,1024,256,10,1,629,13.453120231628418,0.021388108476356787,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,3148800,3148800,0,1024,256,10,2,629,13.454367637634277,0.021390091633758788,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,3148800,3148800,0,1024,256,10,3,629,13.454400062561035,0.021390143183721837,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,3148800,3148800,0,1024,256,10,4,629,13.452960014343262,0.021387853758892308,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,12595200,12595200,0,1024,256,10,0,196,14.617471694946289,0.074578937219113725,4101.7919921875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,12595200,12595200,0,1024,256,10,1,196,14.606911659240723,0.074525059485922057,4101.7919921875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,12595200,12595200,0,1024,256,10,2,196,14.606080055236816,0.074520816608351109,4101.7919921875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,12595200,12595200,0,1024,256,10,3,196,14.603167533874512,0.074505956805482207,4101.7919921875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,12595200,12595200,0,1024,256,10,4,196,14.661824226379395,0.074805225644792833,4101.7919921875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,50380800,50380800,0,1024,256,10,0,47,15.026080131530762,0.31970383258576091,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,50380800,50380800,0,1024,256,10,1,47,15.007488250732422,0.31930826065388129,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,50380800,50380800,0,1024,256,10,2,47,15.010175704956055,0.31936544053097987,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,50380800,50380800,0,1024,256,10,3,47,15.019071578979492,0.31955471444637218,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,50380800,50380800,0,1024,256,10,4,47,15.007360458374023,0.31930554166753239,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,10,0,2103,10.395039558410645,0.0049429574695247953,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,10,1,2103,10.362527847290039,0.0049274977875844216,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,10,2,2103,10.358464241027832,0.004925565497397923,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,10,3,2103,10.361632347106934,0.0049270719672405774,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,10,4,2103,10.36736011505127,0.004929795584903124,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,98304,131072,0,256,256,10,0,1987,10.305952072143555,0.0051866895179383766,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,98304,131072,0,256,256,10,1,1987,10.307711601257324,0.00518757503837812,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,98304,131072,0,256,256,10,2,1987,10.304320335388184,0.0051858683117202735,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,98304,131072,0,256,256,10,3,1987,10.307904243469238,0.0051876719896674578,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,98304,131072,0,256,256,10,4,1987,10.308128356933594,0.0051877847795337665,16330.548828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1572864,2097152,0,512,256,10,0,1367,12.348287582397461,0.009033129175126161,261488.3125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1572864,2097152,0,512,256,10,1,1367,12.371007919311523,0.0090497497580918247,261488.3125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1572864,2097152,0,512,256,10,2,1367,12.358176231384277,0.0090403630075963984,261488.3125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1572864,2097152,0,512,256,10,3,1367,12.359392166137695,0.0090412524990034354,261488.3125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1572864,2097152,0,512,256,10,4,1367,12.372287750244141,0.0090506859914002494,261488.3125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,25165824,33554432,0,512,256,10,0,231,14.496895790100098,0.06275712463246795,4185948.25,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,25165824,33554432,0,512,256,10,1,231,14.475935935974121,0.062666389333221301,4185948.25,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,25165824,33554432,0,512,256,10,2,231,14.476672172546387,0.062669576504529811,4185948.25,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,25165824,33554432,0,512,256,10,3,231,14.473024368286133,0.062653785144095808,4185948.25,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,25165824,33554432,0,512,256,10,4,231,14.477408409118652,0.062672763675838322,4185948.25,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,201326592,268435456,0,512,256,10,0,25,15.010880470275879,0.60043521881103512,33490320,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,201326592,268435456,0,512,256,10,1,25,15.004416465759277,0.60017665863037106,33490320,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,201326592,268435456,0,512,256,10,2,25,15.014975547790527,0.60059902191162107,33490320,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,201326592,268435456,0,512,256,10,3,25,15.010880470275879,0.60043521881103512,33490320,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,201326592,268435456,0,512,256,10,4,25,15.001631736755371,0.60006526947021488,33490320,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,196800,262400,0,1024,256,10,0,2344,10.119423866271973,0.004317160352505108,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,196800,262400,0,1024,256,10,1,2344,10.119263648986816,0.0043170920004209964,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,196800,262400,0,1024,256,10,2,2344,10.117471694946289,0.0043163275149088265,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,196800,262400,0,1024,256,10,3,2344,10.118144035339355,0.0043166143495475063,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,196800,262400,0,1024,256,10,4,2344,10.118304252624512,0.0043166827016316179,62.181640625,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,787200,1049600,0,1024,256,10,0,1628,11.347455978393555,0.0069701818049100455,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,787200,1049600,0,1024,256,10,1,1628,11.34563159942627,0.0069690611790087648,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,787200,1049600,0,1024,256,10,2,1628,11.355263710021973,0.0069749777088587055,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,787200,1049600,0,1024,256,10,3,1628,11.351200103759766,0.006972481636216072,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,787200,1049600,0,1024,256,10,4,1628,11.357503890991211,0.0069763537413950931,247.923828125,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,3148800,4198400,0,1024,256,10,0,765,13.426815986633301,0.017551393446579477,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,3148800,4198400,0,1024,256,10,1,765,13.415360450744629,0.017536418889862258,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,3148800,4198400,0,1024,256,10,2,765,13.408160209655762,0.017527006810007531,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,3148800,4198400,0,1024,256,10,3,765,13.396384239196777,0.01751161338457095,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,3148800,4198400,0,1024,256,10,4,765,13.396479606628418,0.017511738047880285,1017.1865234375,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,12595200,16793600,0,1024,256,10,0,245,14.49459171295166,0.059161598828374122,4101.7919921875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,12595200,16793600,0,1024,256,10,1,245,14.508864402770996,0.059219854705187737,4101.7919921875,1
2026-08-15T17:37:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m5,6,0,5,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,12595200,16793600,0,1024,256,10,2,245,14.50879955291748,0.059219590011908081,4101.7919921875,1
