timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,0,2494,9.5891523361206055,0.0038448886672496413,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,1,2494,9.5937595367431641,0.0038467359810517897,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,2,2494,9.5952959060668945,0.0038473520072441437,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,3,2494,9.595616340637207,0.0038474804894295138,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,4,2494,9.5936641693115234,0.0038466977423061441,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2131,10.327872276306152,0.0048464909790268199,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2131,10.338751792907715,0.0048515963364184492,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2131,10.331168174743652,0.0048480376230613104,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2131,10.340512275695801,0.0048524224663049273,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2131,10.349216461181641,0.0048565070207328203,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1234,12.189408302307129,0.0098779645885795214,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1234,12.188223838806152,0.009877004731609523,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1234,12.190272331237793,0.0098786647740986971,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1234,12.190912246704102,0.0098791833441686395,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1234,12.190431594848633,0.0098787938369924097,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,10,0,397,14.324352264404297,0.036081491849884878,4110.29638671875,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,10,1,397,14.306943893432617,0.036037642048948659,4110.29638671875,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,10,2,397,14.315711975097656,0.036059727896971427,4110.29638671875,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,10,3,397,14.321503639221191,0.036074316471589901,4110.29638671875,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,67174400,67174400,0,1024,256,10,4,397,14.31158447265625,0.036049331165380984,4110.29638671875,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,268697600,268697600,0,1024,256,10,0,116,14.89680004119873,0.12842069001033388,16361.3291015625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,268697600,268697600,0,1024,256,10,1,116,14.895359992980957,0.12840827580155997,16361.3291015625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,268697600,268697600,0,1024,256,10,2,116,14.896896362304688,0.12842152036469559,16361.3291015625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,268697600,268697600,0,1024,256,10,3,116,14.898688316345215,0.1284369682443553,16361.3291015625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,268697600,268697600,0,1024,256,10,4,116,14.895968437194824,0.12841352101030021,16361.3291015625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,10,0,2201,10.924736022949219,0.0049635329499996455,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,10,1,2201,10.912192344665527,0.004957833868544083,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,10,2,2201,10.909952163696289,0.0049568160671041748,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,10,3,2201,10.912991523742676,0.0049581969667163448,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,10,4,2201,10.905471801757812,0.0049547804642243584,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,524288,524288,0,256,256,10,0,2103,11.148927688598633,0.005301439699761594,16361.328125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,524288,524288,0,256,256,10,1,2103,11.150336265563965,0.0053021094938487711,16361.328125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,524288,524288,0,256,256,10,2,2103,11.147775650024414,0.0053008918925460833,16361.328125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,524288,524288,0,256,256,10,3,2103,11.150976181030273,0.0053024137808037443,16361.328125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,524288,524288,0,256,256,10,4,2103,11.150783538818359,0.0053023221772792962,16361.328125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,8388608,8388608,0,512,256,10,0,1617,11.772543907165527,0.0072804847910733009,261997.40625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,8388608,8388608,0,512,256,10,1,1617,11.793631553649902,0.0072935260072046395,261997.40625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,8388608,8388608,0,512,256,10,2,1617,11.782560348510742,0.0072866792507796799,261997.40625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,8388608,8388608,0,512,256,10,3,1617,11.782303810119629,0.0072865205999502964,261997.40625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,8388608,8388608,0,512,256,10,4,1617,11.784192085266113,0.007287688364419365,261997.40625,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,10,0,211,14.779104232788086,0.070043148022692348,4194144.5,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,10,1,211,14.767552375793457,0.069988399885277053,4194144.5,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,10,2,211,14.790975570678711,0.070099410287576824,4194144.5,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,10,3,211,14.774304389953613,0.070020399952386791,4194144.5,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,134217728,134217728,0,512,256,10,4,211,14.773280143737793,0.070015545704918455,4194144.5,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,1073741824,1073741824,0,512,256,10,0,30,15.120160102844238,0.50400533676147463,33555792,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,1073741824,1073741824,0,512,256,10,1,30,15.098464012145996,0.50328213373819985,33555792,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,1073741824,1073741824,0,512,256,10,2,30,15.104576110839844,0.50348587036132808,33555792,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,1073741824,1073741824,0,512,256,10,3,30,15.103424072265625,0.50344746907552085,33555792,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,1073741824,1073741824,0,512,256,10,4,30,15.117952346801758,0.50393174489339188,33555792,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,0,2548,9.2850236892700195,0.0036440438340934142,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,1,2548,9.2928962707519531,0.0036471335442511588,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,2,2548,9.2816963195800781,0.0036427379590188692,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,3,2548,9.2871360778808594,0.0036448728720097565,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,1049600,1049600,0,1024,256,10,4,2548,9.2885122299194336,0.0036454129630767006,62.262413024902344,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,0,2222,9.7296638488769531,0.0043787866106556944,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,1,2222,9.7161922454833984,0.0043727237828458136,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,2,2222,9.7100801467895508,0.0043699730633616337,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,3,2222,9.7090244293212891,0.0043694979429888788,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,4198400,4198400,0,1024,256,10,4,2222,9.7241277694702148,0.0043762951257741737,248.53376770019531,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,0,1651,11.703104019165039,0.0070884942575197086,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,1,1651,11.702655792236328,0.0070882227693739117,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,2,1651,11.694047927856445,0.007083009041705903,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,3,1651,11.690912246704102,0.0070811097799540288,1019.6925048828125,1
2026-08-15T18:29:05Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,16793600,16793600,0,1024,256,10,4,1651,11.687520027160645,0.0070790551345612622,1019.6925048828125,1
