timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,117440512,117440512,0,512,256,10,0,140,14.855936050415039,0.10611382893153599,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,117440512,117440512,0,512,256,10,1,140,14.851039886474609,0.1060788563319615,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,117440512,117440512,0,512,256,10,2,140,14.85484790802002,0.10610605648585729,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,117440512,117440512,0,512,256,10,3,140,14.858688354492188,0.10613348824637277,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,117440512,117440512,0,512,256,10,4,140,14.861856460571289,0.1061561175755092,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,939524096,939524096,0,512,256,10,0,20,15.699968338012695,0.78499841690063477,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,939524096,939524096,0,512,256,10,1,20,15.701087951660156,0.78505439758300777,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,939524096,939524096,0,512,256,10,2,20,15.706624031066895,0.78533120155334468,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,939524096,939524096,0,512,256,10,3,20,15.691616058349609,0.78458080291748045,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,939524096,939524096,0,512,256,10,4,20,15.692416191101074,0.78462080955505376,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,918400,918400,0,1024,256,10,0,2131,10.218432426452637,0.0047951348786732222,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,918400,918400,0,1024,256,10,1,2131,10.221504211425781,0.0047965763544935624,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,918400,918400,0,1024,256,10,2,2131,10.222880363464355,0.0047972221320808804,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,918400,918400,0,1024,256,10,3,2131,10.221952438354492,0.0047967866909218639,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,918400,918400,0,1024,256,10,4,2131,10.225279808044434,0.0047983481032587679,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,3673600,3673600,0,1024,256,10,0,1321,12.248640060424805,0.0092722483424866053,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,3673600,3673600,0,1024,256,10,1,1321,12.286720275878906,0.0093010751520657877,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,3673600,3673600,0,1024,256,10,2,1321,12.30844783782959,0.009317522965805897,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,3673600,3673600,0,1024,256,10,3,1321,12.30668830871582,0.0093161909982708707,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,3673600,3673600,0,1024,256,10,4,1321,12.309568405151367,0.0093183712378132992,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,14694400,14694400,0,1024,256,10,0,522,13.783200263977051,0.026404598206852588,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,14694400,14694400,0,1024,256,10,1,522,13.78486442565918,0.026407786256052068,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,14694400,14694400,0,1024,256,10,2,522,13.778207778930664,0.026395034059254145,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,14694400,14694400,0,1024,256,10,3,522,13.777824401855469,0.026394299620412776,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,14694400,14694400,0,1024,256,10,4,522,13.735263824462891,0.026312765947246918,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,58777600,58777600,0,1024,256,10,0,148,14.81116771697998,0.10007545754716203,4110.29638671875,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,58777600,58777600,0,1024,256,10,1,148,14.812447547912598,0.1000841050534635,4110.29638671875,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,58777600,58777600,0,1024,256,10,2,148,14.817055702209473,0.10011524123114508,4110.29638671875,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,58777600,58777600,0,1024,256,10,3,148,14.814656257629395,0.10009902876776618,4110.29638671875,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,58777600,58777600,0,1024,256,10,4,148,14.813728332519531,0.10009275900351035,4110.29638671875,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,235110400,235110400,0,1024,256,10,0,39,15.046784400939941,0.38581498463948566,16361.3291015625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,235110400,235110400,0,1024,256,10,1,39,15.048735618591309,0.38586501586131561,16361.3291015625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,235110400,235110400,0,1024,256,10,2,39,15.036383628845215,0.38554829817551833,16361.3291015625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,235110400,235110400,0,1024,256,10,3,39,15.020928382873535,0.38515200981727016,16361.3291015625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,235110400,235110400,0,1024,256,10,4,39,15.037088394165039,0.38556636908115482,16361.3291015625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,28672,32768,0,16,256,10,0,2065,10.916416168212891,0.0052864000814590272,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,28672,32768,0,16,256,10,1,2065,10.909695625305176,0.0052831455812615861,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,28672,32768,0,16,256,10,2,2065,10.917407989501953,0.0052868803823254013,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,28672,32768,0,16,256,10,3,2065,10.910783767700195,0.0052836725267313292,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,28672,32768,0,16,256,10,4,2065,10.916064262390137,0.0052862296670170153,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,458752,524288,0,256,256,10,0,1946,10.805855751037598,0.0055528549594232261,16361.328125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,458752,524288,0,256,256,10,1,1946,10.802623748779297,0.0055511941155083743,16361.328125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,458752,524288,0,256,256,10,2,1946,10.803680419921875,0.0055517371119845199,16361.328125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,458752,524288,0,256,256,10,3,1946,10.801952362060547,0.0055508491069170334,16361.328125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,458752,524288,0,256,256,10,4,1946,10.807999610900879,0.005553956634584213,16361.328125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,7340032,8388608,0,512,256,10,0,1152,12.650208473205566,0.010981083744102053,261997.40625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,7340032,8388608,0,512,256,10,1,1152,12.643712043762207,0.010975444482432472,261997.40625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,7340032,8388608,0,512,256,10,2,1152,12.641695976257324,0.010973694423834482,261997.40625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,7340032,8388608,0,512,256,10,3,1152,12.649696350097656,0.010980639192793105,261997.40625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,7340032,8388608,0,512,256,10,4,1152,12.647263526916504,0.010978527367115021,261997.40625,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,117440512,134217728,0,512,256,10,0,147,14.790304183959961,0.10061431417659837,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,117440512,134217728,0,512,256,10,1,147,14.724608421325684,0.10016740422670534,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,117440512,134217728,0,512,256,10,2,147,14.766688346862793,0.10045366222355641,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,117440512,134217728,0,512,256,10,3,147,14.762207984924316,0.10042318357091372,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,117440512,134217728,0,512,256,10,4,147,14.756992340087891,0.10038770299379518,4194144.5,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,939524096,1073741824,0,512,256,10,0,21,15.40294361114502,0.73347350529262001,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,939524096,1073741824,0,512,256,10,1,21,15.395839691162109,0.73313522338867188,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,939524096,1073741824,0,512,256,10,2,21,15.400128364562988,0.73333944593157085,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,939524096,1073741824,0,512,256,10,3,21,15.399392127990723,0.73330438704717726,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,939524096,1073741824,0,512,256,10,4,21,15.407744407653809,0.73370211465018131,33555792,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,918400,1049600,0,1024,256,10,0,2276,10.367744445800781,0.0045552479990337352,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,918400,1049600,0,1024,256,10,1,2276,10.37059211730957,0.0045564991728073686,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,918400,1049600,0,1024,256,10,2,2276,10.374143600463867,0.0045580595784111893,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,918400,1049600,0,1024,256,10,3,2276,10.37440013885498,0.00455817229299428,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,918400,1049600,0,1024,256,10,4,2276,10.373248100280762,0.0045576661249036735,62.262413024902344,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3673600,4198400,0,1024,256,10,0,1452,11.996735572814941,0.0082622145818284712,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3673600,4198400,0,1024,256,10,1,1452,11.965791702270508,0.0082409033762193586,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3673600,4198400,0,1024,256,10,2,1452,11.975199699401855,0.0082473827130866775,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3673600,4198400,0,1024,256,10,3,1452,12.005439758300781,0.008268209199931667,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,3673600,4198400,0,1024,256,10,4,1452,12.035712242126465,0.0082890580179934333,248.53376770019531,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,14694400,16793600,0,1024,256,10,0,610,13.63871955871582,0.022358556653632494,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,14694400,16793600,0,1024,256,10,1,610,13.637151718139648,0.022355986423179753,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,14694400,16793600,0,1024,256,10,2,610,13.623295783996582,0.022333271777043577,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,14694400,16793600,0,1024,256,10,3,610,13.621503829956055,0.022330334147468944,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,14694400,16793600,0,1024,256,10,4,610,13.614944458007812,0.022319581078701332,1019.6925048828125,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,58777600,67174400,0,1024,256,10,0,167,14.762784004211426,0.088399904216834885,4110.29638671875,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,58777600,67174400,0,1024,256,10,1,167,14.73363208770752,0.088225341842559993,4110.29638671875,1
2026-08-15T18:26:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,58777600,67174400,0,1024,256,10,2,167,14.745120048522949,0.088294132027083527,4110.29638671875,1
