timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,58720256,58720256,0,512,256,10,0,148,14.848064422607422,0.10032475961221231,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,58720256,58720256,0,512,256,10,1,148,14.814175605773926,0.1000957811200941,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,58720256,58720256,0,512,256,10,2,148,14.83568000793457,0.10024108113469304,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,58720256,58720256,0,512,256,10,3,148,14.838175773620605,0.10025794441635544,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,58720256,58720256,0,512,256,10,4,148,14.845791816711426,0.1003094041669691,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,469762048,469762048,0,512,256,10,0,21,15.494272232055664,0.73782248724074595,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,469762048,469762048,0,512,256,10,1,21,15.470047950744629,0.73666895003545851,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,469762048,469762048,0,512,256,10,2,21,15.462207794189453,0.73629560924711679,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,469762048,469762048,0,512,256,10,3,21,15.460864067077637,0.73623162224179217,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,469762048,469762048,0,512,256,10,4,21,15.463583946228027,0.73636114029657274,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,459200,459200,0,1024,256,10,0,2131,9.907679557800293,0.0046493099755045954,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,459200,459200,0,1024,256,10,1,2131,9.9327678680419922,0.0046610829976733888,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,459200,459200,0,1024,256,10,2,2131,9.937312126159668,0.0046632154510369162,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,459200,459200,0,1024,256,10,3,2131,9.9436483383178711,0.0046661888025893343,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,459200,459200,0,1024,256,10,4,2131,9.8853759765625,0.0046388437243371659,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1836800,1836800,0,1024,256,10,0,1387,12.087583541870117,0.0087149124310527161,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1836800,1836800,0,1024,256,10,1,1387,12.060735702514648,0.0086955556615102014,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1836800,1836800,0,1024,256,10,2,1387,12.080160140991211,0.0087095603035264677,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1836800,1836800,0,1024,256,10,3,1387,12.08022403717041,0.0087096063714278363,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1836800,1836800,0,1024,256,10,4,1387,12.087167739868164,0.0087146126459035061,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,7347200,7347200,0,1024,256,10,0,557,13.752479553222656,0.024690268497706745,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,7347200,7347200,0,1024,256,10,1,557,13.735712051391602,0.024660165262821547,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,7347200,7347200,0,1024,256,10,2,557,13.76972770690918,0.024721234662314507,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,7347200,7347200,0,1024,256,10,3,557,13.771583557128906,0.02472456652985441,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,7347200,7347200,0,1024,256,10,4,557,13.771007537841797,0.02472353238391705,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,29388800,29388800,0,1024,256,10,0,167,14.692192077636719,0.087977198069680948,4110.2939453125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,29388800,29388800,0,1024,256,10,1,167,14.693568229675293,0.087985438501049659,4110.2939453125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,29388800,29388800,0,1024,256,10,2,167,14.699392318725586,0.088020313285781956,4110.2939453125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,29388800,29388800,0,1024,256,10,3,167,14.689567565917969,0.087961482430646526,4110.2939453125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,29388800,29388800,0,1024,256,10,4,167,14.658368110656738,0.087774659345249931,4110.2939453125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,117555200,117555200,0,1024,256,10,0,41,14.903360366821289,0.36349659431271436,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,117555200,117555200,0,1024,256,10,1,41,14.908479690551758,0.36362145586711603,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,117555200,117555200,0,1024,256,10,2,41,14.89840030670166,0.36337561723662587,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,117555200,117555200,0,1024,256,10,3,41,14.907072067260742,0.3635871235917254,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,117555200,117555200,0,1024,256,10,4,41,14.919360160827637,0.36388683319091797,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,10,0,2103,10.180447578430176,0.0048409165850832984,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,10,1,2103,10.180768013000488,0.0048410689553021816,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,10,2,2103,10.180255889892578,0.0048408254350416442,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,10,3,2103,10.183808326721191,0.0048425146584504001,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,10,4,2103,10.181471824645996,0.0048414036256043732,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,229376,262144,0,256,256,10,0,2012,10.84124755859375,0.0053882940152056415,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,229376,262144,0,256,256,10,1,2012,10.847552299499512,0.00539142758424429,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,229376,262144,0,256,256,10,2,2012,10.843296051025391,0.0053893121525971123,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,229376,262144,0,256,256,10,3,2012,10.846464157104492,0.0053908867580042211,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,229376,262144,0,256,256,10,4,2012,10.842464447021484,0.0053888988305275769,16361.294921875,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,3670016,4194304,0,512,256,10,0,1224,12.169471740722656,0.0099423788731394253,261997.5625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,3670016,4194304,0,512,256,10,1,1224,12.165280342102051,0.0099389545278611522,261997.5625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,3670016,4194304,0,512,256,10,2,1224,12.16374397277832,0.0099376993241652948,261997.5625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,3670016,4194304,0,512,256,10,3,1224,12.162272453308105,0.0099364971023759036,261997.5625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,3670016,4194304,0,512,256,10,4,1224,12.161248207092285,0.009935660299911997,261997.5625,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,58720256,67108864,0,512,256,10,0,165,14.927295684814453,0.090468458695845175,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,58720256,67108864,0,512,256,10,1,165,14.950495719909668,0.0906090649691495,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,58720256,67108864,0,512,256,10,2,165,14.938655853271484,0.090537308201645364,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,58720256,67108864,0,512,256,10,3,165,14.955167770385742,0.090637380426580261,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,58720256,67108864,0,512,256,10,4,165,14.947199821472168,0.09058908982710405,4194144.25,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,469762048,536870912,0,512,256,10,0,23,15.308032035827637,0.66556661025337549,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,469762048,536870912,0,512,256,10,1,23,15.306559562683105,0.66550258968187415,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,469762048,536870912,0,512,256,10,2,23,15.314335823059082,0.66584068795909057,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,469762048,536870912,0,512,256,10,3,23,15.304544448852539,0.6654149760370669,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,469762048,536870912,0,512,256,10,4,23,15.295712471008301,0.66503097700036096,33555792,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,459200,524800,0,1024,256,10,0,2212,9.6120643615722656,0.0043454178849784203,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,459200,524800,0,1024,256,10,1,2212,9.6052799224853516,0.0043423507787004306,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,459200,524800,0,1024,256,10,2,2212,9.6031360626220703,0.0043413815834638658,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,459200,524800,0,1024,256,10,3,2212,9.611424446105957,0.0043451285922721326,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,459200,524800,0,1024,256,10,4,2212,9.6106557846069336,0.0043447810961152501,62.260002136230469,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1836800,2099200,0,1024,256,10,0,1548,11.826815605163574,0.0076400617604415856,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1836800,2099200,0,1024,256,10,1,1548,11.820927619934082,0.0076362581524121974,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1836800,2099200,0,1024,256,10,2,1548,11.837663650512695,0.0076470695416748675,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1836800,2099200,0,1024,256,10,3,1548,11.856287956237793,0.0076591007469236387,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1836800,2099200,0,1024,256,10,4,1548,11.860383987426758,0.0076617467619035902,248.53253173828125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,7347200,8396800,0,1024,256,10,0,659,13.495424270629883,0.020478640774855665,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,7347200,8396800,0,1024,256,10,1,659,13.496767997741699,0.020480679814479059,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,7347200,8396800,0,1024,256,10,2,659,13.492223739624023,0.020473784126895333,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,7347200,8396800,0,1024,256,10,3,659,13.493472099304199,0.020475678451144459,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,7347200,8396800,0,1024,256,10,4,659,13.489119529724121,0.020469073641463005,1019.688720703125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,29388800,33587200,0,1024,256,10,0,205,14.629152297973633,0.071361718526700646,4110.2939453125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,29388800,33587200,0,1024,256,10,1,205,14.625087738037109,0.071341891405059074,4110.2939453125,1
2026-08-15T18:03:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m11,14,2,11,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,29388800,33587200,0,1024,256,10,2,205,14.624863624572754,0.071340798168647579,4110.2939453125,1
