timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,37748736,37748736,0,512,256,10,2,198,14.613856315612793,0.073807355129357544,4194013,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,37748736,37748736,0,512,256,10,3,198,14.622655868530273,0.073851797315809459,4194013,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,37748736,37748736,0,512,256,10,4,198,14.620896339416504,0.07384291080513386,4194013,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,301989888,301989888,0,512,256,10,0,24,15.591551780700684,0.64964799086252845,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,301989888,301989888,0,512,256,10,1,24,15.596128463745117,0.64983868598937988,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,301989888,301989888,0,512,256,10,2,24,15.57539176940918,0.64897465705871582,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,301989888,301989888,0,512,256,10,3,24,15.582271575927734,0.64926131566365564,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,301989888,301989888,0,512,256,10,4,24,15.595295906066895,0.64980399608612061,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,295200,295200,0,1024,256,10,0,2287,10.253984451293945,0.0044835961745928925,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,295200,295200,0,1024,256,10,1,2287,10.281984329223633,0.0044958392344659525,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,295200,295200,0,1024,256,10,2,2287,10.283840179443359,0.004496650712480699,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,295200,295200,0,1024,256,10,3,2287,10.285280227661133,0.0044972803793883395,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,295200,295200,0,1024,256,10,4,2287,10.279392242431641,0.0044947058340322,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1180800,1180800,0,1024,256,10,0,1513,11.864288330078125,0.0078415653206068241,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1180800,1180800,0,1024,256,10,1,1513,11.846176147460938,0.007829594281203528,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1180800,1180800,0,1024,256,10,2,1513,11.867584228515625,0.007843743706884088,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1180800,1180800,0,1024,256,10,3,1513,11.879712104797363,0.007851759487638707,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1180800,1180800,0,1024,256,10,4,1513,11.894495964050293,0.0078615307098812252,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4723200,4723200,0,1024,256,10,0,647,13.67084789276123,0.021129594888348115,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4723200,4723200,0,1024,256,10,1,647,13.657407760620117,0.021108821886584417,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4723200,4723200,0,1024,256,10,2,647,13.651776313781738,0.021100117950203615,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4723200,4723200,0,1024,256,10,3,647,13.647680282592773,0.021093787144656529,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4723200,4723200,0,1024,256,10,4,647,13.649696350097656,0.021096903168620798,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,18892800,18892800,0,1024,256,10,0,196,14.476096153259277,0.073857633434996309,4110.4384765625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,18892800,18892800,0,1024,256,10,1,196,14.460224151611328,0.073776653834751668,4110.4384765625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,18892800,18892800,0,1024,256,10,2,196,14.435968399047852,0.073652899995142102,4110.4384765625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,18892800,18892800,0,1024,256,10,3,196,14.467264175415039,0.073812572323546113,4110.4384765625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,18892800,18892800,0,1024,256,10,4,196,14.473312377929688,0.07384343049964126,4110.4384765625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,75571200,75571200,0,1024,256,10,0,49,15.284543991088867,0.31192946920589526,16361.560546875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,75571200,75571200,0,1024,256,10,1,49,15.269920349121094,0.31163102753308353,16361.560546875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,75571200,75571200,0,1024,256,10,2,49,15.275391578674316,0.31174268527906768,16361.560546875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,75571200,75571200,0,1024,256,10,3,49,15.284223556518555,0.31192292972486846,16361.560546875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,75571200,75571200,0,1024,256,10,4,49,15.293472290039062,0.31211167938855228,16361.560546875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,9216,16384,0,16,256,10,0,1946,9.8660478591918945,0.0050699115412085787,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,9216,16384,0,16,256,10,1,1946,9.8671684265136719,0.0050704873723091837,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,9216,16384,0,16,256,10,2,1946,9.8647041320800781,0.0050692210339568743,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,9216,16384,0,16,256,10,3,1946,9.8641595840454102,0.0050689412045454314,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,9216,16384,0,16,256,10,4,1946,9.8659839630126953,0.0050698787065841192,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,147456,262144,0,256,256,10,0,1922,10.201503753662109,0.0053077542943091097,16361.5595703125,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,147456,262144,0,256,256,10,1,1922,10.202943801879883,0.0053085035389593563,16361.5595703125,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,147456,262144,0,256,256,10,2,1922,10.20246410369873,0.0053082539561387773,16361.5595703125,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,147456,262144,0,256,256,10,3,1922,10.204575538635254,0.005309352517500132,16361.5595703125,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,147456,262144,0,256,256,10,4,1922,10.204928398132324,0.0053095361072488679,16361.5595703125,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2359296,4194304,0,512,256,10,0,1247,11.680959701538086,0.0093672491592125783,261990.21875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2359296,4194304,0,512,256,10,1,1247,11.685055732727051,0.0093705338674635527,261990.21875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2359296,4194304,0,512,256,10,2,1247,11.683039665222168,0.0093689171332976481,261990.21875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2359296,4194304,0,512,256,10,3,1247,11.683775901794434,0.0093695075395304195,261990.21875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2359296,4194304,0,512,256,10,4,1247,11.68336009979248,0.0093691740976683882,261990.21875,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,37748736,67108864,0,512,256,10,0,176,14.900192260742188,0.084660183299671524,4194013,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,37748736,67108864,0,512,256,10,1,176,14.883808135986328,0.084567091681740494,4194013,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,37748736,67108864,0,512,256,10,2,176,14.877471923828125,0.084531090476296158,4194013,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,37748736,67108864,0,512,256,10,3,176,14.878144264221191,0.084534910592165863,4194013,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,37748736,67108864,0,512,256,10,4,176,14.880255699157715,0.084546907381577927,4194013,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,301989888,536870912,0,512,256,10,0,25,15.474368095397949,0.618974723815918,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,301989888,536870912,0,512,256,10,1,25,15.482463836669922,0.61929855346679685,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,301989888,536870912,0,512,256,10,2,25,15.480959892272949,0.61923839569091799,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,301989888,536870912,0,512,256,10,3,25,15.487135887145996,0.6194854354858399,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,301989888,536870912,0,512,256,10,4,25,15.477727890014648,0.6191091156005859,33554768,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,295200,524800,0,1024,256,10,0,2356,10.172160148620605,0.0043175552413500023,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,295200,524800,0,1024,256,10,1,2356,10.172415733337402,0.0043176637238274201,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,295200,524800,0,1024,256,10,2,2356,10.172543525695801,0.004317717965066129,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,295200,524800,0,1024,256,10,3,2356,10.172127723693848,0.0043175414786476435,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,295200,524800,0,1024,256,10,4,2356,10.172384262084961,0.0043176503659104245,62.270904541015625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1180800,2099200,0,1024,256,10,0,1628,11.312607765197754,0.0069487762685489889,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1180800,2099200,0,1024,256,10,1,1628,11.314175605773926,0.0069497393155859497,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1180800,2099200,0,1024,256,10,2,1628,11.313599586486816,0.0069493854953850227,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1180800,2099200,0,1024,256,10,3,1628,11.314080238342285,0.0069496807360824846,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1180800,2099200,0,1024,256,10,4,1628,11.312128067016602,0.0069484816136465609,248.56593322753906,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4723200,8396800,0,1024,256,10,0,764,13.408736228942871,0.017550701870344073,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4723200,8396800,0,1024,256,10,1,764,13.394720077514648,0.017532356122401373,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4723200,8396800,0,1024,256,10,2,764,13.38486385345459,0.017519455305568834,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4723200,8396800,0,1024,256,10,3,764,13.368960380554199,0.017498639241563089,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4723200,8396800,0,1024,256,10,4,764,13.37177562713623,0.017502324119288259,1019.7760620117188,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,18892800,33587200,0,1024,256,10,0,245,14.58454418182373,0.059528751762545837,4110.4384765625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,18892800,33587200,0,1024,256,10,1,245,14.576864242553711,0.059497405071647802,4110.4384765625,1
2026-08-15T17:54:13Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,18892800,33587200,0,1024,256,10,2,245,14.576543807983398,0.059496097175442443,4110.4384765625,1
