timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,16384,1024,1024,25190400,33587200,32,1024,256,10,4,498,13.919743537902832,0.027951292244784803,4109.8212890625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,100761600,134348800,32,1024,256,10,0,119,14.739040374755859,0.12385748214080554,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,100761600,134348800,32,1024,256,10,1,119,14.746208190917969,0.12391771589006696,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,100761600,134348800,32,1024,256,10,2,119,14.723135948181152,0.12372383149732061,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,100761600,134348800,32,1024,256,10,3,119,14.724831581115723,0.1237380805135775,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,padded,scalar,1,16,1,1,1,none,subnormal_lut_shared,padded/scalar/x1/subnormal_lut_shared,65536,1024,1024,100761600,134348800,32,1024,256,10,4,119,14.735232353210449,0.12382548195975167,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,12288,12288,32,4,256,10,0,2030,11.231712341308594,0.0055328632223195047,1019.6431274414062,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,12288,12288,32,4,256,10,1,2030,11.236384391784668,0.005535164725017078,1019.6431274414062,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,12288,12288,32,4,256,10,2,2030,11.231807708740234,0.0055329102013498693,1019.6431274414062,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,12288,12288,32,4,256,10,3,2030,11.235072135925293,0.0055345182935592572,1019.6431274414062,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,12288,12288,32,4,256,10,4,2030,11.227328300476074,0.0055307035962936322,1019.6431274414062,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,196608,196608,32,64,256,10,0,1937,11.115967750549316,0.0057387546466439428,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,196608,196608,32,64,256,10,1,1937,11.120448112487793,0.0057410676884294236,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,196608,196608,32,64,256,10,2,1937,11.121055603027344,0.0057413813128690469,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,196608,196608,32,64,256,10,3,1937,11.121376037597656,0.0057415467411448921,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,0,1,196608,196608,32,64,256,10,4,1937,11.112992286682129,0.0057372185269396634,16361.8388671875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3145728,3145728,32,512,256,10,0,1563,12.045439720153809,0.0077066153040011567,261993.90625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3145728,3145728,32,512,256,10,1,1563,12.045120239257812,0.0077064109016364768,261993.90625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3145728,3145728,32,512,256,10,2,1563,12.047519683837891,0.0077079460549186758,261993.90625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3145728,3145728,32,512,256,10,3,1563,12.046560287475586,0.0077073322376683216,261993.90625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1048576,0,1,3145728,3145728,32,512,256,10,4,1563,12.047264099121094,0.0077077825330269314,261993.90625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,50331648,50331648,32,512,256,10,0,361,14.41004753112793,0.039917029172099529,4194146.5,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,50331648,50331648,32,512,256,10,1,361,14.390399932861328,0.039862603692136643,4194146.5,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,50331648,50331648,32,512,256,10,2,361,14.366656303405762,0.039796831865389924,4194146.5,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,50331648,50331648,32,512,256,10,3,361,14.396544456481934,0.039879624533190952,4194146.5,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16777216,0,1,50331648,50331648,32,512,256,10,4,361,14.382464408874512,0.039840621631231338,4194146.5,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,402653184,402653184,32,512,256,10,0,52,15.048064231872559,0.28938585061293381,33555920,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,402653184,402653184,32,512,256,10,1,52,15.02883243560791,0.2890160083770752,33555920,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,402653184,402653184,32,512,256,10,2,52,15.044575691223145,0.2893187632927528,33555920,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,402653184,402653184,32,512,256,10,3,52,15.053279876708984,0.28948615147517276,33555920,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,134217728,0,1,402653184,402653184,32,512,256,10,4,52,15.035264015197754,0.28913969259995681,33555920,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,393600,393600,32,1024,256,10,0,2298,10.466367721557617,0.0045545551442809475,62.187473297119141,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,393600,393600,32,1024,256,10,1,2298,10.466464042663574,0.0045545970594706589,62.187473297119141,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,393600,393600,32,1024,256,10,2,2298,10.465727806091309,0.0045542766780205871,62.187473297119141,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,393600,393600,32,1024,256,10,3,2298,10.465408325195312,0.0045541376523913456,62.187473297119141,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,1024,1024,393600,393600,32,1024,256,10,4,2298,10.465151786804199,0.0045540260168860742,62.187473297119141,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1574400,1574400,32,1024,256,10,0,1861,10.705120086669922,0.0057523482464642249,248.33123779296875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1574400,1574400,32,1024,256,10,1,1861,10.70582389831543,0.0057527264364940515,248.33123779296875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1574400,1574400,32,1024,256,10,2,1861,10.707488059997559,0.0057536206663071241,248.33123779296875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1574400,1574400,32,1024,256,10,3,1861,10.729280471801758,0.0057653307210111544,248.33123779296875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,1024,1024,1024,1574400,1574400,32,1024,256,10,4,1861,10.790464401245117,0.0057982076309753454,248.33123779296875,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,6297600,6297600,32,1024,256,10,0,1040,12.903903961181641,0.012407599962674654,1019.6431884765625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,6297600,6297600,32,1024,256,10,1,1040,12.899264335632324,0.012403138784261851,1019.6431884765625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,6297600,6297600,32,1024,256,10,2,1040,12.890848159790039,0.012395046307490422,1019.6431884765625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,6297600,6297600,32,1024,256,10,3,1040,12.885984420776367,0.012390369635361892,1019.6431884765625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,1024,1024,6297600,6297600,32,1024,256,10,4,1040,12.884639739990234,0.012389076673067533,1019.6431884765625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,25190400,25190400,32,1024,256,10,0,372,14.092864036560059,0.037884043109032414,4109.8212890625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,25190400,25190400,32,1024,256,10,1,372,14.077088356018066,0.037841635365639961,4109.8212890625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,25190400,25190400,32,1024,256,10,2,372,14.040384292602539,0.037742968528501446,4109.8212890625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,25190400,25190400,32,1024,256,10,3,372,14.049440383911133,0.037767312859976164,4109.8212890625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,16384,1024,1024,25190400,25190400,32,1024,256,10,4,372,14.042495727539062,0.037748644428868446,4109.8212890625,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,100761600,100761600,32,1024,256,10,0,99,14.810400009155273,0.14960000009247751,16361.83984375,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,100761600,100761600,32,1024,256,10,1,99,14.835840225219727,0.14985697197191644,16361.83984375,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,100761600,100761600,32,1024,256,10,2,99,14.823136329650879,0.14972864979445333,16361.83984375,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,100761600,100761600,32,1024,256,10,3,99,14.820832252502441,0.14970537628790345,16361.83984375,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e8m3,12,8,3,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,65536,1024,1024,100761600,100761600,32,1024,256,10,4,99,14.817760467529297,0.14967434815686159,16361.83984375,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,12288,12288,0,16,256,10,0,1978,10.254400253295898,0.0051842266194620313,1019.6630668640137,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,12288,12288,0,16,256,10,1,1978,10.25318431854248,0.0051836118900619212,1019.6630668640137,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,12288,12288,0,16,256,10,2,1978,10.255488395690918,0.0051847767420075417,1019.6630668640137,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,12288,12288,0,16,256,10,3,1978,10.253600120544434,0.0051838221034097237,1019.6630668640137,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,12288,12288,0,16,256,10,4,1978,10.253631591796875,0.0051838380140530205,1019.6630668640137,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,196608,196608,0,256,256,10,0,1978,10.962143898010254,0.0055420343265977015,16361.01029586792,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,196608,196608,0,256,256,10,1,1978,10.961631774902344,0.005541775417038596,16361.01029586792,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,196608,196608,0,256,256,10,2,1978,10.962176322937012,0.005542050719381705,16361.01029586792,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,196608,196608,0,256,256,10,3,1978,10.962911605834961,0.0055424224498660064,16361.01029586792,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,196608,196608,0,256,256,10,4,1978,10.962719917297363,0.0055423255395841064,16361.01029586792,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,3145728,3145728,0,512,256,10,0,1122,12.488256454467773,0.011130353346227962,261997.42498779297,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,3145728,3145728,0,512,256,10,1,1122,12.490559577941895,0.011132406040946429,261997.42498779297,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,3145728,3145728,0,512,256,10,2,1122,12.491647720336914,0.01113337586482791,261997.42498779297,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,3145728,3145728,0,512,256,10,3,1122,12.492608070373535,0.011134231791776769,261997.42498779297,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,3145728,3145728,0,512,256,10,4,1122,12.491744041442871,0.011133461712515927,261997.42498779297,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,10,0,150,14.749407768249512,0.098329385121663407,4194143.6977729797,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,10,1,150,14.698464393615723,0.097989762624104818,4194143.6977729797,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,10,2,150,14.668512344360352,0.097790082295735672,4194143.6977729797,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,10,3,150,14.678144454956055,0.097854296366373703,4194143.6977729797,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,50331648,50331648,0,512,256,10,4,150,14.686112403869629,0.097907416025797528,4194143.6977729797,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,402653184,402653184,0,512,256,10,0,21,15.379776000976562,0.73237028576078866,33555785.773693085,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,402653184,402653184,0,512,256,10,1,21,15.353119850158691,0.73110094524565195,33555785.773693085,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,402653184,402653184,0,512,256,10,2,21,15.354175567626953,0.73115121750604539,33555785.773693085,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,402653184,402653184,0,512,256,10,3,21,15.357376098632812,0.7313036237444196,33555785.773693085,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,402653184,402653184,0,512,256,10,4,21,15.363391876220703,0.73159008934384295,33555785.773693085,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,393600,393600,0,1024,256,10,0,2191,10.299551963806152,0.0047008452596102928,62.262794494628906,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,393600,393600,0,1024,256,10,1,2191,10.31766414642334,0.0047091118879157186,62.262794494628906,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,393600,393600,0,1024,256,10,2,2191,10.321791648864746,0.0047109957320240741,62.262794494628906,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,393600,393600,0,1024,256,10,3,2191,10.320192337036133,0.0047102657859589836,62.262794494628906,1
2026-08-15T18:00:14Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m9,12,2,9,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,393600,393600,0,1024,256,10,4,2191,10.32374382019043,0.0047118867276085942,62.262794494628906,1
