timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,5242880,5242880,0,512,256,10,0,1167,12.607040405273438,0.010802948076498233,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,5242880,5242880,0,512,256,10,1,1167,12.606559753417969,0.010802536206870581,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,5242880,5242880,0,512,256,10,2,1167,12.610655784606934,0.010806046087923678,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,5242880,5242880,0,512,256,10,3,1167,12.609888076782227,0.010805388240601737,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,5242880,5242880,0,512,256,10,4,1167,12.60972785949707,0.010805250950725853,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,83886080,83886080,0,512,256,10,0,143,14.747136116027832,0.10312682598620862,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,83886080,83886080,0,512,256,10,1,143,14.776384353637695,0.10333135911634753,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,83886080,83886080,0,512,256,10,2,143,14.768256187438965,0.10327451879327948,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,83886080,83886080,0,512,256,10,3,143,14.78012752532959,0.10335753514216496,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,83886080,83886080,0,512,256,10,4,143,14.77023983001709,0.10328839041969994,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,671088640,671088640,0,512,256,10,0,20,15.223072052001953,0.76115360260009768,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,671088640,671088640,0,512,256,10,1,20,15.204607963562012,0.76023039817810056,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,671088640,671088640,0,512,256,10,2,20,15.221856117248535,0.76109280586242678,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,671088640,671088640,0,512,256,10,3,20,15.203647613525391,0.76018238067626953,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,671088640,671088640,0,512,256,10,4,20,15.209471702575684,0.76047358512878416,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,656000,656000,0,1024,256,10,0,2212,10.241600036621094,0.0046300180997382884,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,656000,656000,0,1024,256,10,1,2212,10.265695571899414,0.0046409111988695365,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,656000,656000,0,1024,256,10,2,2212,10.273056030273438,0.0046442387116968527,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,656000,656000,0,1024,256,10,3,2212,10.2674560546875,0.0046417070771643306,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,656000,656000,0,1024,256,10,4,2212,10.269248008728027,0.0046425171829692713,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2624000,2624000,0,1024,256,10,0,1383,11.946720123291016,0.0086382647312299461,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2624000,2624000,0,1024,256,10,1,1383,11.949248313903809,0.0086400927793953784,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2624000,2624000,0,1024,256,10,2,1383,11.949248313903809,0.0086400927793953784,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2624000,2624000,0,1024,256,10,3,1383,11.953472137451172,0.0086431468817434361,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,2624000,2624000,0,1024,256,10,4,1383,11.950112342834473,0.008640717529164477,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,10496000,10496000,0,1024,256,10,0,566,13.785856246948242,0.024356636478707141,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,10496000,10496000,0,1024,256,10,1,566,13.776127815246582,0.024339448436831418,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,10496000,10496000,0,1024,256,10,2,566,13.765824317932129,0.024321244377971958,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,10496000,10496000,0,1024,256,10,3,566,13.775520324707031,0.024338375131991222,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,10496000,10496000,0,1024,256,10,4,566,13.825599670410156,0.024426854541360701,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,41984000,41984000,0,1024,256,10,0,161,14.630656242370605,0.090873641256960278,4110.29638671875,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,41984000,41984000,0,1024,256,10,1,161,14.586400032043457,0.090598757963002832,4110.29638671875,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,41984000,41984000,0,1024,256,10,2,161,14.591903686523438,0.090632942152319484,4110.29638671875,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,41984000,41984000,0,1024,256,10,3,161,14.597408294677734,0.090667132265079095,4110.29638671875,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,41984000,41984000,0,1024,256,10,4,161,14.573344230651855,0.090517666028893509,4110.29638671875,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,167936000,167936000,0,1024,256,10,0,41,14.980159759521484,0.36536975023223134,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,167936000,167936000,0,1024,256,10,1,41,14.988863945007324,0.36558204743920303,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,167936000,167936000,0,1024,256,10,2,41,14.964735984802246,0.36499356060493282,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,167936000,167936000,0,1024,256,10,3,41,14.974143981933594,0.36522302394959982,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,167936000,167936000,0,1024,256,10,4,41,14.962976455688477,0.36495064526069454,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,10,0,2122,10.287167549133301,0.0048478640665095664,1019.6924438476562,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,10,1,2122,10.282719612121582,0.0048457679604719988,1019.6924438476562,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,10,2,2122,10.28217601776123,0.0048455117897084031,1019.6924438476562,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,10,3,2122,10.268159866333008,0.0048389066288091458,1019.6924438476562,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,20480,32768,0,16,256,10,4,2122,10.261695861816406,0.0048358604438343104,1019.6924438476562,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,0,2047,10.881919860839844,0.005316033151362894,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,1,2047,10.880415916442871,0.0053152984447693554,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,2,2047,10.883647918701172,0.0053168773418178659,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,3,2047,10.885343551635742,0.0053177056920545879,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,327680,524288,0,256,256,10,4,2047,10.877535820007324,0.0053138914606777349,16361.328125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,0,1221,12.32307243347168,0.010092606415619721,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,1,1221,12.32425594329834,0.010093575711137051,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,2,1221,12.32652759552002,0.010095436196167092,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,3,1221,12.333056449890137,0.010100783333243355,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,5242880,8388608,0,512,256,10,4,1221,12.33356761932373,0.010101201981428116,261997.40625,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,0,155,14.92908763885498,0.096316694444225678,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,1,155,14.936672210693359,0.096365627165763607,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,2,155,14.932031631469727,0.096335687944965984,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,3,155,14.924351692199707,0.096286139949675525,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,83886080,134217728,0,512,256,10,4,155,14.940735816955566,0.096391843980358494,4194144.5,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,0,22,15.502528190612793,0.70466037230058154,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,1,22,15.501855850219727,0.7046298113736239,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,2,22,15.487520217895508,0.70397819172252307,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,3,22,15.493503570556641,0.70425016229802917,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,671088640,1073741824,0,512,256,10,4,22,15.483455657958984,0.70379343899813562,33555792,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,0,2276,10.025952339172363,0.0044050757201987535,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,1,2276,10.014816284179688,0.0044001829016606714,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,2,2276,10.010527610778809,0.0043982985987604606,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,3,2276,10.023776054382324,0.0044041195318024274,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,656000,1049600,0,1024,256,10,4,2276,10.018783569335938,0.0044019259970720283,62.262428283691406,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,0,1542,11.811552047729492,0.0076598910815366354,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,1,1542,11.812479972839355,0.0076604928487933564,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,2,1542,11.812447547912598,0.0076604718209549918,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,3,1542,11.813920021057129,0.0076614267322030671,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,2624000,4198400,0,1024,256,10,4,1542,11.840895652770996,0.0076789206567905296,248.53378295898438,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,0,652,13.543007850646973,0.020771484433507625,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,1,652,13.530719757080078,0.020752637664233249,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,2,652,13.531040191650391,0.020753129128298145,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,3,652,13.519712448120117,0.020735755288527787,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,10496000,16793600,0,1024,256,10,4,652,13.522175788879395,0.02073953341852668,1019.6925048828125,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,41984000,67174400,0,1024,256,10,0,172,14.572064399719238,0.084721304649530454,4110.29638671875,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,41984000,67174400,0,1024,256,10,1,172,14.544159889221191,0.084559069123379016,4110.29638671875,1
2026-08-15T18:19:58Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m17,20,2,17,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,41984000,67174400,0,1024,256,10,2,172,14.476127624511719,0.084163532700649524,4110.29638671875,1
