timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,0,698,13.582688331604004,0.019459438870492844,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,1,698,13.562368392944336,0.019430327210521972,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,2,698,13.554752349853516,0.019419415974002173,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,3,698,13.557567596435547,0.019423449278560954,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,4,698,13.554207801818848,0.019418635819224709,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,10,0,217,14.570719718933105,0.067146173819968222,4109.4384765625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,10,1,217,14.561856269836426,0.06710532843242592,4109.4384765625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,10,2,217,14.557408332824707,0.067084831026841971,4109.4384765625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,10,3,217,14.55299186706543,0.067064478650071105,4109.4384765625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,10,4,217,14.555647850036621,0.067076718202933733,4109.4384765625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,67174400,67174400,0,1024,256,10,0,50,15.180383682250977,0.3036076736450195,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,67174400,67174400,0,1024,256,10,1,50,15.154239654541016,0.30308479309082031,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,67174400,67174400,0,1024,256,10,2,50,15.168416023254395,0.30336832046508788,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,67174400,67174400,0,1024,256,10,3,50,15.162976264953613,0.30325952529907224,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,67174400,67174400,0,1024,256,10,4,50,15.188544273376465,0.30377088546752928,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,10,0,2075,10.5098876953125,0.0050650061182228919,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,10,1,2075,10.506976127624512,0.0050636029530720539,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,10,2,2075,10.507583618164062,0.0050638957195971385,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,10,3,2075,10.506848335266113,0.0050635413663933076,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,8192,8192,0,16,256,10,4,2075,10.505727767944336,0.0050630013339490777,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,131072,131072,0,256,256,10,0,2004,10.78115177154541,0.0053798162532661727,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,131072,131072,0,256,256,10,1,2004,10.781279563903809,0.0053798800219080883,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,131072,131072,0,256,256,10,2,2004,10.780863761901855,0.0053796725358791694,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,131072,131072,0,256,256,10,3,2004,11.45798397064209,0.0057175568715778892,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,131072,131072,0,256,256,10,4,2004,10.780799865722656,0.0053796406515582117,16357.96875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2097152,2097152,0,512,256,10,0,1321,11.99948787689209,0.009083639573726033,261964.21875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2097152,2097152,0,512,256,10,1,1321,12.015359878540039,0.0090956547150189554,261964.21875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2097152,2097152,0,512,256,10,2,1321,12.022848129272461,0.009101323337829266,261964.21875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2097152,2097152,0,512,256,10,3,1321,12.019519805908203,0.0090988037894838784,261964.21875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2097152,2097152,0,512,256,10,4,1321,12.028448104858398,0.0091055625320654032,261964.21875,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,10,0,235,14.46735954284668,0.061563232097219915,4193621.5,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,10,1,235,14.458175659179688,0.061524151741190157,4193621.5,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,10,2,235,14.452735900878906,0.06150100383352726,4193621.5,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,10,3,235,14.444735527038574,0.061466959689525848,4193621.5,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,33554432,33554432,0,512,256,10,4,235,14.441760063171387,0.061454298141154835,4193621.5,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,268435456,268435456,0,512,256,10,0,26,15.442079544067383,0.5939261363102839,33551748,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,268435456,268435456,0,512,256,10,1,26,15.431455612182617,0.59351752354548526,33551748,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,268435456,268435456,0,512,256,10,2,26,15.429599761962891,0.59344614469088042,33551748,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,268435456,268435456,0,512,256,10,3,26,15.433183670043945,0.59358398730938255,33551748,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,268435456,268435456,0,512,256,10,4,26,15.430624008178711,0.59348553877610422,33551748,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,262400,262400,0,1024,256,10,0,2298,9.9239683151245117,0.0043185240709854274,62.21612548828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,262400,262400,0,1024,256,10,1,2298,9.9232635498046875,0.0043182173845973401,62.21612548828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,262400,262400,0,1024,256,10,2,2298,9.9236478805541992,0.0043183846303543076,62.21612548828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,262400,262400,0,1024,256,10,3,2298,9.9223356246948242,0.0043178135877697237,62.21612548828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,262400,262400,0,1024,256,10,4,2298,9.9224319458007812,0.0043178555029594352,62.21612548828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1681,11.649984359741211,0.0069303892681387338,248.54034423828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1681,11.649151802062988,0.0069298939928988624,248.54034423828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1681,11.65174388885498,0.0069314359838518625,248.54034423828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1681,11.652288436889648,0.0069317599267636216,248.54034423828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1681,11.655808448791504,0.0069338539255154692,248.54034423828125,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,0,780,13.378208160400391,0.017151548923590245,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,1,780,13.372832298278809,0.01714465679266514,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,2,780,13.369664192199707,0.017140595118204753,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,3,780,13.369695663452148,0.017140635465964293,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,4198400,4198400,0,1024,256,10,4,780,13.371647834777832,0.017143138249715171,1019.611083984375,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,10,0,252,14.496640205383301,0.057526350021362305,4109.4384765625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,10,1,252,14.519200325012207,0.057615874305603998,4109.4384765625,1
2026-08-15T17:46:22Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m7,8,0,7,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,16793600,16793600,0,1024,256,10,2,252,14.527199745178223,0.057647618036421516,4109.4384765625,1
