timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,1024,1024,2099200,2099200,64,1024,256,10,4,1138,13.023008346557617,0.011443768318591931,1013.25,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,0,413,14.138303756713867,0.034233181008992412,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,1,413,14.12883186340332,0.034210246642623052,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,2,413,14.12764835357666,0.034207381001396274,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,3,413,14.109888076782227,0.034164377909884323,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,16384,1024,1024,8396800,8396800,64,1024,256,10,4,413,14.076288223266602,0.034083022332364654,4104.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,0,119,14.883135795593262,0.12506836803019547,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,1,119,14.891615867614746,0.12513962913961971,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,2,119,14.890656471252441,0.12513156698531464,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,3,119,14.910207748413086,0.12529586343204274,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,fp4_e2m1,4,2,1,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,65536,1024,1024,33587200,33587200,64,1024,256,10,4,119,14.898176193237305,0.12519475792636389,16397.75,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,4096,4096,0,16,256,10,0,2030,10.286016464233398,0.0050670031843514278,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,4096,4096,0,16,256,10,1,2030,10.287615776062012,0.0050677910226906465,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,4096,4096,0,16,256,10,2,2030,10.286463737487793,0.0050672235160038387,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,4096,4096,0,16,256,10,3,2030,10.286591529846191,0.0050672864679045275,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,4096,4096,0,16,256,10,4,2030,10.284607887268066,0.0050663093040729393,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,65536,65536,0,256,256,10,0,2021,10.725631713867188,0.0053070913972623392,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,65536,65536,0,256,256,10,1,2021,10.724127769470215,0.0053063472387284583,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,65536,65536,0,256,256,10,2,2021,10.723711967468262,0.0053061414980050776,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,65536,65536,0,256,256,10,3,2021,10.723872184753418,0.0053062207742471139,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,0,1,65536,65536,0,256,256,10,4,2021,10.723263740539551,0.0053059197132803316,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1048576,1048576,0,512,256,10,0,1310,12.307071685791016,0.009394711210527493,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1048576,1048576,0,512,256,10,1,1310,12.322208404541016,0.0094062659576648975,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1048576,1048576,0,512,256,10,2,1310,12.325759887695312,0.0094089770135078726,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1048576,1048576,0,512,256,10,3,1310,12.30684757232666,0.0093945401315470682,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1048576,1048576,0,512,256,10,4,1310,12.30617618560791,0.0093940276226014575,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,16777216,16777216,0,512,256,10,0,226,14.520480155944824,0.064249912194446118,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,16777216,16777216,0,512,256,10,1,226,14.50556755065918,0.064183927215306108,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,16777216,16777216,0,512,256,10,2,226,14.503583908081055,0.064175150035756884,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,16777216,16777216,0,512,256,10,3,226,14.498527526855469,0.064152776667502076,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,16777216,16777216,0,512,256,10,4,226,14.496512413024902,0.064143860234623457,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,134217728,134217728,0,512,256,10,0,24,14.999775886535645,0.62499066193898523,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,134217728,134217728,0,512,256,10,1,24,14.97811222076416,0.62408800919850671,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,134217728,134217728,0,512,256,10,2,24,14.983391761779785,0.62430799007415771,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,134217728,134217728,0,512,256,10,3,24,14.990048408508301,0.62458535035451257,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,134217728,134217728,0,512,256,10,4,24,15.011648178100586,0.62548534075419104,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,131200,131200,0,1024,256,10,0,2417,10.429280281066895,0.0043149690860847722,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,131200,131200,0,1024,256,10,1,2417,10.428383827209473,0.0043145981908189789,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,131200,131200,0,1024,256,10,2,2417,10.428383827209473,0.0043145981908189789,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,131200,131200,0,1024,256,10,3,2417,10.42908763885498,0.0043148893830595699,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,131200,131200,0,1024,256,10,4,2417,10.427264213562012,0.0043141349663061695,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,524800,524800,0,1024,256,10,0,1651,11.906880378723145,0.0072119202778456355,251.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,524800,524800,0,1024,256,10,1,1651,11.908767700195312,0.0072130634162297473,251.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,524800,524800,0,1024,256,10,2,1651,11.883487701416016,0.0071977514848067933,251.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,524800,524800,0,1024,256,10,3,1651,11.86787223815918,0.007188293299914706,251.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,524800,524800,0,1024,256,10,4,1651,11.875679969787598,0.0071930223923607492,251.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2099200,2099200,0,1024,256,10,0,726,13.671008110046387,0.018830589683259485,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2099200,2099200,0,1024,256,10,1,726,13.662591934204102,0.018818997154551105,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2099200,2099200,0,1024,256,10,2,726,13.660256385803223,0.018815780145734467,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2099200,2099200,0,1024,256,10,3,726,13.656352043151855,0.018810402263294567,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2099200,2099200,0,1024,256,10,4,726,13.659456253051758,0.018814678034506552,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,8396800,8396800,0,1024,256,10,0,224,14.51353645324707,0.06479257345199585,4115.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,8396800,8396800,0,1024,256,10,1,224,14.499679565429688,0.064730712345668254,4115.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,8396800,8396800,0,1024,256,10,2,224,14.501472473144531,0.064738716397966661,4115.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,8396800,8396800,0,1024,256,10,3,224,14.499551773071289,0.064730141844068251,4115.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,8396800,8396800,0,1024,256,10,4,224,14.492575645446777,0.064698998417173109,4115.625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,33587200,33587200,0,1024,256,10,0,61,15.156288146972656,0.24846374011430583,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,33587200,33587200,0,1024,256,10,1,61,15.106687545776367,0.2476506155045306,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,33587200,33587200,0,1024,256,10,2,61,15.094464302062988,0.24745023446004899,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,33587200,33587200,0,1024,256,10,3,61,15.088095664978027,0.24734583057341028,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,33587200,33587200,0,1024,256,10,4,61,15.109951972961426,0.24770413070428568,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,4096,8192,0,16,256,10,0,2161,10.948831558227539,0.0050665578705356498,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,4096,8192,0,16,256,10,1,2161,10.94649600982666,0.0050654770984852665,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,4096,8192,0,16,256,10,2,2161,10.947327613830566,0.0050658619221798087,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,4096,8192,0,16,256,10,3,2161,10.948384284973145,0.00506635089540636,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,4096,8192,0,16,256,10,4,2161,10.949472427368164,0.00506685443191493,1020,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,65536,131072,0,256,256,10,0,2075,11.009247779846191,0.0053056615806487666,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,65536,131072,0,256,256,10,1,2075,11.008640289306641,0.0053053688141236821,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,65536,131072,0,256,256,10,2,2075,11.008159637451172,0.0053051371746752635,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,65536,131072,0,256,256,10,3,2075,11.008352279663086,0.0053052300142954634,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,65536,131072,0,256,256,10,4,2075,11.008735656738281,0.0053054147743317017,16401.0625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1048576,2097152,0,512,256,10,0,1396,12.223135948181152,0.0087558280431097087,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1048576,2097152,0,512,256,10,1,1396,12.223551750183105,0.0087561258955466369,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1048576,2097152,0,512,256,10,2,1396,12.223520278930664,0.0087561033516695298,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1048576,2097152,0,512,256,10,3,1396,12.224800109863281,0.0087570201360052165,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1048576,2097152,0,512,256,10,4,1396,12.224191665649414,0.0087565842877144803,262005.125,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,16777216,33554432,0,512,256,10,0,271,14.564736366271973,0.053744414635689935,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,16777216,33554432,0,512,256,10,1,271,14.547327995300293,0.053680177104429128,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,16777216,33554432,0,512,256,10,2,271,14.549887657165527,0.053689622351164305,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,16777216,33554432,0,512,256,10,3,271,14.545120239257812,0.053672030403165358,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,16777216,33554432,0,512,256,10,4,271,14.547136306762695,0.053679469766652013,4194519,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,134217728,268435456,0,512,256,10,0,26,15.51750373840332,0.5968270668616662,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,134217728,268435456,0,512,256,10,1,26,15.512800216674805,0.59664616217980015,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,134217728,268435456,0,512,256,10,2,26,15.499775886535645,0.59614522640521705,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,134217728,268435456,0,512,256,10,3,26,15.510751724243164,0.59656737400935245,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,134217728,268435456,0,512,256,10,4,26,15.506688117980957,0.59641108146080601,33556672,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,131200,262400,0,1024,256,10,0,2481,10.172287940979004,0.0041000757521076191,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,131200,262400,0,1024,256,10,1,2481,10.183679580688477,0.00410466730378415,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,131200,262400,0,1024,256,10,2,2481,10.165151596069336,0.0040971993535144444,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,131200,262400,0,1024,256,10,3,2481,10.166336059570312,0.0040976767672592958,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,131200,262400,0,1024,256,10,4,2481,10.165056228637695,0.0040971609144045528,64.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,524800,1049600,0,1024,256,10,0,1769,11.423104286193848,0.0064573794721276695,251.5625,1
2026-08-15T17:29:11Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,524800,1049600,0,1024,256,10,1,1769,11.422656059265137,0.0064571260934229149,251.5625,1
