timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,2621440,2621440,0,512,256,10,4,1114,12.57590389251709,0.011288962201541373,261996.09375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,41943040,41943040,0,512,256,10,0,156,14.715007781982422,0.094326972961425781,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,41943040,41943040,0,512,256,10,1,156,14.729408264160156,0.094419283744616389,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,41943040,41943040,0,512,256,10,2,156,14.729408264160156,0.094419283744616389,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,41943040,41943040,0,512,256,10,3,156,14.782367706298828,0.094758767348069414,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,41943040,41943040,0,512,256,10,4,156,14.746720314025879,0.094530258423242808,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,335544320,335544320,0,512,256,10,0,20,15.046848297119141,0.75234241485595699,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,335544320,335544320,0,512,256,10,1,20,15.079039573669434,0.75395197868347164,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,335544320,335544320,0,512,256,10,2,20,15.056063652038574,0.75280318260192869,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,335544320,335544320,0,512,256,10,3,20,15.057087898254395,0.75285439491271977,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,335544320,335544320,0,512,256,10,4,20,15.036735534667969,0.75183677673339844,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,328000,328000,0,1024,256,10,0,2212,10.550463676452637,0.0047696490399876295,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,328000,328000,0,1024,256,10,1,2212,10.56281566619873,0.0047752331221513249,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,328000,328000,0,1024,256,10,2,2212,10.57209587097168,0.0047794285130975042,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,328000,328000,0,1024,256,10,3,2212,10.571999549865723,0.0047793849682937267,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,328000,328000,0,1024,256,10,4,2212,10.574496269226074,0.0047805136840985869,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1312000,1312000,0,1024,256,10,0,1344,11.975775718688965,0.0089105474097388136,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1312000,1312000,0,1024,256,10,1,1344,11.96281623840332,0.0089009049392881848,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1312000,1312000,0,1024,256,10,2,1344,11.978816032409668,0.0089128095479238598,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1312000,1312000,0,1024,256,10,3,1344,12.040224075317383,0.0089585000560397192,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,1312000,1312000,0,1024,256,10,4,1344,12.057663917541504,0.0089714761291231435,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,5248000,5248000,0,1024,256,10,0,534,13.668992042541504,0.025597363375545888,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,5248000,5248000,0,1024,256,10,1,534,13.646559715270996,0.025555355272043064,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,5248000,5248000,0,1024,256,10,2,534,13.65056037902832,0.025562847151738427,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,5248000,5248000,0,1024,256,10,3,534,13.637120246887207,0.025537678364957316,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,5248000,5248000,0,1024,256,10,4,534,13.637760162353516,0.025538876708527183,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,20992000,20992000,0,1024,256,10,0,162,14.699872016906738,0.090739950721646534,4109.978515625,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,20992000,20992000,0,1024,256,10,1,162,14.663935661315918,0.090518121366147647,4109.978515625,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,20992000,20992000,0,1024,256,10,2,162,14.664383888244629,0.090520888199040916,4109.978515625,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,20992000,20992000,0,1024,256,10,3,162,14.664959907531738,0.090524443873652702,4109.978515625,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,20992000,20992000,0,1024,256,10,4,162,14.691935539245605,0.09069096011880004,4109.978515625,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,83968000,83968000,0,1024,256,10,0,41,15.172608375549316,0.370063618915837,16359.958984375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,83968000,83968000,0,1024,256,10,1,41,15.191231727600098,0.37051784701463653,16359.958984375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,83968000,83968000,0,1024,256,10,2,41,15.167648315429688,0.36994264183974845,16359.958984375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,83968000,83968000,0,1024,256,10,3,41,15.195232391357422,0.37061542417944932,16359.958984375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,83968000,83968000,0,1024,256,10,4,41,15.176416397094727,0.37015649749011525,16359.958984375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,10240,16384,0,16,256,10,0,2047,10.609888076782227,0.0051831402426879463,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,10240,16384,0,16,256,10,1,2047,10.604703903198242,0.0051806076713230296,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,10240,16384,0,16,256,10,2,2047,10.607872009277344,0.0051821553538238122,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,10240,16384,0,16,256,10,3,2047,10.607359886169434,0.0051819051715532166,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,10240,16384,0,16,256,10,4,2047,10.60211181640625,0.0051793413856405712,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,163840,262144,0,256,256,10,0,1978,10.733407974243164,0.0054263943246932074,16359.9599609375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,163840,262144,0,256,256,10,1,1978,10.735967636108398,0.0054276883903480273,16359.9599609375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,163840,262144,0,256,256,10,2,1978,10.735872268676758,0.0054276401762774302,16359.9599609375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,163840,262144,0,256,256,10,3,1978,10.738592147827148,0.0054290152415708533,16359.9599609375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,163840,262144,0,256,256,10,4,1978,10.73356819152832,0.0054264753243318097,16359.9599609375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2621440,4194304,0,512,256,10,0,1187,12.415807723999023,0.010459821165963794,261996.09375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2621440,4194304,0,512,256,10,1,1187,12.41750431060791,0.01046125047228973,261996.09375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2621440,4194304,0,512,256,10,2,1187,12.423392295837402,0.010466210864226961,261996.09375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2621440,4194304,0,512,256,10,3,1187,12.446623802185059,0.010485782478673175,261996.09375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,2621440,4194304,0,512,256,10,4,1187,12.467136383056641,0.010503063507208628,261996.09375,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,41943040,67108864,0,512,256,10,0,162,14.960063934326172,0.09234607366868007,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,41943040,67108864,0,512,256,10,1,162,14.947936058044434,0.09227121023484218,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,41943040,67108864,0,512,256,10,2,162,14.960672378540039,0.092349829497160738,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,41943040,67108864,0,512,256,10,3,162,14.949215888977051,0.092279110425784266,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,41943040,67108864,0,512,256,10,4,162,14.954815864562988,0.092313678176314737,4194136,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,335544320,536870912,0,512,256,10,0,23,15.576767921447754,0.67725077919338061,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,335544320,536870912,0,512,256,10,1,23,15.567263603210449,0.67683754796567175,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,335544320,536870912,0,512,256,10,2,23,15.594335556030273,0.6780145893926206,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,335544320,536870912,0,512,256,10,3,23,15.563263893127441,0.67666364752728003,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,335544320,536870912,0,512,256,10,4,23,15.579648017883301,0.67737600077753479,33555840,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,328000,524800,0,1024,256,10,0,2243,9.9719038009643555,0.0044457885871441623,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,328000,524800,0,1024,256,10,1,2243,9.9707517623901367,0.0044452749720865527,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,328000,524800,0,1024,256,10,2,2243,9.9566078186035156,0.0044389691567559139,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,328000,524800,0,1024,256,10,3,2243,9.9563198089599609,0.0044388407529915115,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,328000,524800,0,1024,256,10,4,2243,9.9531517028808594,0.0044374283115830851,62.21612548828125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1312000,2099200,0,1024,256,10,0,1508,11.698207855224609,0.0077574322647378045,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1312000,2099200,0,1024,256,10,1,1508,11.683775901794434,0.0077478620038424623,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1312000,2099200,0,1024,256,10,2,1508,11.690976142883301,0.0077526366995247353,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1312000,2099200,0,1024,256,10,3,1508,11.699392318725586,0.0077582177179877894,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,1312000,2099200,0,1024,256,10,4,1508,11.709664344787598,0.0077650294063578238,248.55889892578125,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,5248000,8396800,0,1024,256,10,0,647,13.746047973632812,0.021245823761410838,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,5248000,8396800,0,1024,256,10,1,647,13.811776161193848,0.021347412923019858,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,5248000,8396800,0,1024,256,10,2,647,13.789119720458984,0.021312395240276637,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,5248000,8396800,0,1024,256,10,3,647,13.786656379699707,0.021308587912982544,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,5248000,8396800,0,1024,256,10,4,647,13.780159950256348,0.021298547063765608,1019.7805786132812,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,20992000,33587200,0,1024,256,10,0,198,14.630496025085449,0.073891394066088134,4109.978515625,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,20992000,33587200,0,1024,256,10,1,198,14.619199752807617,0.073834342185897059,4109.978515625,1
2026-08-15T17:57:10Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e2m7,10,2,7,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,20992000,33587200,0,1024,256,10,2,198,14.602751731872559,0.07375127137309373,4109.978515625,1
