timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1310720,1310720,0,512,256,10,0,1202,12.16703987121582,0.010122329343773561,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1310720,1310720,0,512,256,10,1,1202,12.16966438293457,0.010124512797782504,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1310720,1310720,0,512,256,10,2,1202,12.176735877990723,0.010130395905150351,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1310720,1310720,0,512,256,10,3,1202,12.176383972167969,0.010130103138242903,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1048576,0,1,1310720,1310720,0,512,256,10,4,1202,12.182239532470703,0.010134974652637857,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,20971520,20971520,0,512,256,10,0,194,14.647232055664062,0.075501196163216822,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,20971520,20971520,0,512,256,10,1,194,14.642975807189941,0.075479256738092484,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,20971520,20971520,0,512,256,10,2,194,14.619999885559082,0.075360824152366404,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,20971520,20971520,0,512,256,10,3,194,14.615008354187012,0.075335094609211395,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16777216,0,1,20971520,20971520,0,512,256,10,4,194,14.609184265136719,0.075305073531632571,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,167772160,167772160,0,512,256,10,0,23,15.415360450744629,0.6702330630758534,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,167772160,167772160,0,512,256,10,1,23,15.459232330322266,0.67214053610096802,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,167772160,167772160,0,512,256,10,2,23,15.421600341796875,0.67050436268682068,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,167772160,167772160,0,512,256,10,3,23,15.410752296447754,0.67003270854120667,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,134217728,0,1,167772160,167772160,0,512,256,10,4,23,15.437215805053711,0.67118329587190051,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,164000,164000,0,1024,256,10,0,2243,10.051936149597168,0.0044814695272390407,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,164000,164000,0,1024,256,10,1,2243,10.055295944213867,0.0044829674294310602,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,164000,164000,0,1024,256,10,2,2243,10.055744171142578,0.0044831672631041363,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,164000,164000,0,1024,256,10,3,2243,10.058655738830566,0.0044844653316230788,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,1024,1024,164000,164000,0,1024,256,10,4,2243,10.066847801208496,0.0044881176108820756,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,656000,656000,0,1024,256,10,0,1479,11.67750358581543,0.0078955399498414,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,656000,656000,0,1024,256,10,1,1479,11.671551704406738,0.0078915156892540497,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,656000,656000,0,1024,256,10,2,1479,11.677984237670898,0.0078958649341926285,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,656000,656000,0,1024,256,10,3,1479,11.690496444702148,0.0079043248442881332,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,1024,1024,1024,656000,656000,0,1024,256,10,4,1479,11.691264152526855,0.007904843916515792,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2624000,2624000,0,1024,256,10,0,637,13.778464317321777,0.021630242256392117,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2624000,2624000,0,1024,256,10,1,637,13.765119552612305,0.021609292861243808,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2624000,2624000,0,1024,256,10,2,637,13.76416015625,0.021607786744505496,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2624000,2624000,0,1024,256,10,3,637,13.767935752868652,0.021613713897752986,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,1024,1024,2624000,2624000,0,1024,256,10,4,637,13.764415740966797,0.021608187976399996,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,10496000,10496000,0,1024,256,10,0,194,14.653056144714355,0.075531217240795645,4076.75390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,10496000,10496000,0,1024,256,10,1,194,14.642687797546387,0.075477772152300962,4076.75390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,10496000,10496000,0,1024,256,10,2,194,14.637696266174316,0.075452042609145967,4076.75390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,10496000,10496000,0,1024,256,10,3,194,14.644224166870117,0.075485691581804723,4076.75390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,16384,1024,1024,10496000,10496000,0,1024,256,10,4,194,14.689536094665527,0.075719258219925395,4076.75390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,41984000,41984000,0,1024,256,10,0,49,15.014143943786621,0.30641110089360452,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,41984000,41984000,0,1024,256,10,1,49,14.999008178710938,0.30610220772879465,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,41984000,41984000,0,1024,256,10,2,49,14.999456405639648,0.30611135521713567,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,41984000,41984000,0,1024,256,10,3,49,14.997088432312012,0.30606302923085738,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,65536,1024,1024,41984000,41984000,0,1024,256,10,4,49,14.998496055603027,0.30609175623679646,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,5120,8192,0,16,256,10,0,2084,10.564576148986816,0.0050693743517211207,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,5120,8192,0,16,256,10,1,2084,10.56287956237793,0.0050685602506611947,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,5120,8192,0,16,256,10,2,2084,10.561920166015625,0.0050680998877234281,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,5120,8192,0,16,256,10,3,2084,10.563743591308594,0.0050689748518755245,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,5120,8192,0,16,256,10,4,2084,10.562496185302734,0.0050683762885329817,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,81920,131072,0,256,256,10,0,1987,10.544223785400391,0.0053066048240565629,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,81920,131072,0,256,256,10,1,1987,10.5447998046875,0.0053068947180108204,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,81920,131072,0,256,256,10,2,1987,10.544639587402344,0.0053068140852553314,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,81920,131072,0,256,256,10,3,1987,10.547167778015137,0.0053080864509386701,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,65536,0,1,81920,131072,0,256,256,10,4,1987,10.545087814331055,0.0053070396649879488,16231.65625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1310720,2097152,0,512,256,10,0,1306,12.199135780334473,0.009340839035478157,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1310720,2097152,0,512,256,10,1,1306,12.20860767364502,0.009348091633725129,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1310720,2097152,0,512,256,10,2,1306,12.197312355041504,0.0093394428445953328,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1310720,2097152,0,512,256,10,3,1306,12.193535804748535,0.0093365511521811134,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1048576,0,1,1310720,2097152,0,512,256,10,4,1306,12.205120086669922,0.0093454211995941203,259948.96875,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,20971520,33554432,0,512,256,10,0,229,14.524640083312988,0.063426375909663699,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,20971520,33554432,0,512,256,10,1,229,14.506943702697754,0.063349099138418144,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,20971520,33554432,0,512,256,10,2,229,14.501279830932617,0.063324366073941554,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,20971520,33554432,0,512,256,10,3,229,14.499967575073242,0.063318635699009793,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16777216,0,1,20971520,33554432,0,512,256,10,4,229,14.495519638061523,0.063299212393281762,4161440.75,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,167772160,268435456,0,512,256,10,0,25,15.176863670349121,0.60707454681396489,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,167772160,268435456,0,512,256,10,1,25,15.188320159912109,0.60753280639648433,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,167772160,268435456,0,512,256,10,2,25,15.191583633422852,0.60766334533691402,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,167772160,268435456,0,512,256,10,3,25,15.182271957397461,0.60729087829589845,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,134217728,0,1,167772160,268435456,0,512,256,10,4,25,15.183615684509277,0.60734462738037109,33293990,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,164000,262400,0,1024,256,10,0,2344,10.121279716491699,0.0043179520974793942,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,164000,262400,0,1024,256,10,1,2344,10.120639801025391,0.0043176790960005934,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,164000,262400,0,1024,256,10,2,2344,10.11961555480957,0.0043172421308914546,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,164000,262400,0,1024,256,10,3,2344,10.12054443359375,0.0043176384102362412,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,1024,1024,164000,262400,0,1024,256,10,4,2344,10.119359970092773,0.0043171330930429925,62.00390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,656000,1049600,0,1024,256,10,0,1639,11.465120315551758,0.0069951923828869781,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,656000,1049600,0,1024,256,10,1,1639,11.458432197570801,0.0069911117739907269,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,656000,1049600,0,1024,256,10,2,1639,11.467519760131836,0.0069966563515142383,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,656000,1049600,0,1024,256,10,3,1639,11.468704223632812,0.0069973790260114783,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,1024,1024,1024,656000,1049600,0,1024,256,10,4,1639,11.474271774291992,0.0070007759452666209,247.15625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,2624000,4198400,0,1024,256,10,0,755,13.357791900634766,0.017692439603489755,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,2624000,4198400,0,1024,256,10,1,755,13.343999862670898,0.017674172003537613,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,2624000,4198400,0,1024,256,10,2,755,13.335231781005859,0.017662558650338885,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,2624000,4198400,0,1024,256,10,3,755,13.334079742431641,0.017661032771432637,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,1024,1024,2624000,4198400,0,1024,256,10,4,755,13.323103904724121,0.017646495238045193,1011.703125,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,10496000,16793600,0,1024,256,10,0,243,14.572480201721191,0.059969054328070745,4076.75390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,10496000,16793600,0,1024,256,10,1,243,14.571455955505371,0.05996483932306737,4076.75390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,10496000,16793600,0,1024,256,10,2,243,14.56601619720459,0.059942453486438639,4076.75390625,1
2026-08-15T17:33:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,e0m4,5,0,4,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,16384,1024,1024,10496000,16793600,0,1024,256,10,3,243,14.564127922058105,0.059934682806823479,4076.75390625,1
