timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,56,4.9374079704284668,0.088167999471936903,3616.3676444980974,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,56,5.0332159996032715,0.089878857135772705,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,56,5.0363202095031738,0.089934289455413818,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,56,5.0345277786254883,0.089902281761169434,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,73,4.8041281700134277,0.065809974931690787,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,73,4.8033280372619629,0.065799014209067988,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,73,4.8048319816589355,0.065819616187108701,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,65,4.9066882133483887,0.075487510974590596,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,65,4.9071359634399414,0.075494399437537565,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,65,4.8976960182189941,0.075349169511061451,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,81,4.8059840202331543,0.059333136052261162,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,81,4.8031997680664062,0.059298762568721068,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,81,4.8031039237976074,0.059297579306143301,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.8366718292236328,0.063640418805574112,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.8383040428161621,0.063661895300212656,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.8467521667480469,0.063773054825632197,3686530.0408968832,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,90,4.8099842071533203,0.053444268968370227,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,90,4.812352180480957,0.053470579783121745,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,90,4.8111038208007812,0.053456709120008682,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,83,4.9844799041748047,0.060053974749094033,3686530.0408968837,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,83,4.9861440658569336,0.060074024889842571,3686530.0408968837,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,83,4.9825921058654785,0.060031230191150343,3686530.0408968837,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,94,4.827455997467041,0.051355914866670647,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,94,4.8303999900817871,0.05138723393704029,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,94,4.829279899597168,0.051375318080820936,3616.3672306191775,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,54,4.9239678382873535,0.091184589597913951,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,54,4.9256958961486816,0.091216590669420033,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,54,4.9286398887634277,0.091271109051174582,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,73,4.8806719779968262,0.066858520246531869,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,73,4.8817601203918457,0.066873426306737607,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,73,4.8806719779968262,0.066858520246531869,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,62,4.8237757682800293,0.077802834972258539,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,62,4.8171520233154297,0.077696000376055313,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,62,4.8175997734069824,0.077703222151725523,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,77,4.8465280532836914,0.062941922769918071,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,77,4.8471360206604004,0.062949818450135073,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,77,4.8431038856506348,0.062897453060397859,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,74,4.974207878112793,0.067219025379902611,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,74,4.9738240242004395,0.067213838164870809,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,74,4.9813117980957031,0.067315024298590584,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,83,4.8198399543762207,0.058070360896099044,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,83,4.8164482116699219,0.058029496526143635,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,83,4.8200640678405762,0.058073061058320198,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.9318399429321289,0.064892630828054326,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.9292798042297363,0.064858944792496528,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.9467201232910156,0.065088422674881782,3686530.2579988912,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,86,4.8894720077514648,0.056854325671528663,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,86,4.8910079002380371,0.056872184886488805,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,86,4.8871040344238281,0.056826791097951489,3616.3674448877573,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,0,36,5.0763521194458008,0.14100978109571669,3686530.4608305972,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,1,36,5.0853438377380371,0.14125955104827881,3686530.4608305972,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,2,36,5.0701122283935547,0.14083645078870985,3686530.4608305972,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,0,41,4.9007678031921387,0.11953092202907656,3616.367644498097,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,1,41,4.9069118499755859,0.11968077682867283,3616.367644498097,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,2,41,4.9016637802124023,0.11955277512713176,3616.367644498097,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,0,37,5.070432186126709,0.1370387077331543,3686530.4608305977,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,1,37,5.0824642181396484,0.13736389778755806,3686530.4608305977,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,2,37,5.0783038139343262,0.13725145443065748,3686530.4608305977,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,0,43,4.9554882049560547,0.11524391174316406,3616.3676444980974,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,1,43,4.9500160217285156,0.11511665166810502,3616.3676444980974,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,2,43,4.9540801048278809,0.11521116522855537,3616.3676444980974,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,0,37,4.9409279823303223,0.13353859411703572,3686530.4608305972,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,1,37,4.9417281150817871,0.13356021932653478,3686530.4608305972,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,65536,512,256,3,2,37,4.9408321380615234,0.13353600373139252,3686530.4608305972,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,0,44,4.8976321220397949,0.11130982095544989,3616.3676444980974,1
2026-08-16T21:24:51Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,65536,1024,256,3,1,44,4.8967680931091309,0.11129018393429843,3616.3676444980974,1
