timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,split_cubic,fused/dense/thread_packet/x4/split_cubic,16384,1024,1024,25190400,25190400,256,1024,256,3,1,47,4.9058880805969238,0.10438059745950902,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,split_cubic,fused/dense/thread_packet/x4/split_cubic,16384,1024,1024,25190400,25190400,256,1024,256,3,2,47,4.911168098449707,0.10449293826488738,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,split_cubic,fused/dense/thread_packet/x8/split_cubic,16777216,0,1,50331648,50331648,256,512,256,3,0,50,4.9134721755981445,0.098269443511962887,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,split_cubic,fused/dense/thread_packet/x8/split_cubic,16777216,0,1,50331648,50331648,256,512,256,3,1,50,4.9342718124389648,0.09868543624877929,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,split_cubic,fused/dense/thread_packet/x8/split_cubic,16777216,0,1,50331648,50331648,256,512,256,3,2,50,4.937920093536377,0.098758401870727541,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,split_cubic,fused/dense/thread_packet/x8/split_cubic,16384,1024,1024,25190400,25190400,256,1024,256,3,0,49,4.8491840362548828,0.098962939515405773,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,split_cubic,fused/dense/thread_packet/x8/split_cubic,16384,1024,1024,25190400,25190400,256,1024,256,3,1,49,4.8488960266113281,0.098957061767578125,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,split_cubic,fused/dense/thread_packet/x8/split_cubic,16384,1024,1024,25190400,25190400,256,1024,256,3,2,49,4.8480639457702637,0.098940080525923749,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,0,47,4.959104061126709,0.10551285236439806,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,1,47,4.9727997779846191,0.10580425059541743,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,2,47,4.9686717987060547,0.105716421249065,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,0,57,4.9595518112182617,0.087009680898565991,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,1,57,4.9610881805419922,0.087036634746350747,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,2,57,4.9571199417114258,0.08696701652125309,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,0,50,4.9031357765197754,0.098062715530395514,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,1,50,4.8971519470214844,0.097943038940429689,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,2,50,4.905695915222168,0.098113918304443354,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,0,59,4.9145598411560059,0.083297624426372979,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,1,59,4.9023041725158691,0.083089901229082525,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,2,59,4.9027838706970215,0.083098031706729178,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,0,52,4.9775681495666504,0.095722464414743275,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,1,52,4.9817280769348145,0.095802463017977207,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16777216,0,1,50331648,67108864,256,512,256,3,2,52,5.0030078887939453,0.096211690169114336,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,0,58,4.8794879913330078,0.084129103298844959,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,1,58,4.8763198852539062,0.084074480780239769,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,16384,1024,1024,25190400,33587200,256,1024,256,3,2,58,4.8740801811218262,0.084035865191755627,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,16777216,0,1,50331648,50331648,256,512,256,3,0,32,4.9134721755981445,0.15354600548744202,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,16777216,0,1,50331648,50331648,256,512,256,3,1,32,4.9030399322509766,0.15321999788284302,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,16777216,0,1,50331648,50331648,256,512,256,3,2,32,4.8852801322937012,0.15266500413417816,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,16384,1024,1024,25190400,25190400,256,1024,256,3,0,43,4.9352321624755859,0.11477284098780433,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,16384,1024,1024,25190400,25190400,256,1024,256,3,1,43,4.9490242004394531,0.11509358605673146,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,cooperative_shuffle,8,32,3,8,1,warp_shuffle,split_cubic,fused/dense/cooperative_shuffle/x8/split_cubic,16384,1024,1024,25190400,25190400,256,1024,256,3,2,43,4.9389119148254395,0.11485841662384742,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,0,55,4.9379839897155762,0.08978152708573775,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,1,55,4.93939208984375,0.089807128906250006,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,2,55,4.9356799125671387,0.089739634773947974,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,60,4.8748478889465332,0.08124746481577555,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,60,4.8660159111022949,0.081100265185038253,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,60,4.8536319732666016,0.080893866221110028,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,0,56,4.9345278739929199,0.088116569178445001,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,1,56,4.936607837677002,0.088153711387089315,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,2,56,4.9364800453186035,0.088151429380689345,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,79,4.8284797668457031,0.061119997048679785,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,79,4.8227839469909668,0.061047898063176793,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,79,4.8226561546325684,0.061046280438386939,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,0,58,4.9352002143859863,0.085089658868723897,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,1,58,4.9271678924560547,0.084951170559587147,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,2,58,4.9213118553161621,0.084850204402002791,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,62,4.8660798072814941,0.078485158181959586,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,62,4.8671679496765137,0.078502708865750226,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,62,4.8668160438537598,0.078497032965383226,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,0,61,4.9186558723449707,0.080633702825327391,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,1,61,4.9206719398498535,0.080666753112292683,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,2,61,4.9116477966308594,0.080518816338210814,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,64,4.8687357902526855,0.076073996722698212,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,64,4.8665919303894043,0.076040498912334442,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,64,4.8682241439819336,0.076066002249717712,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,0,71,4.9209599494934082,0.069309295063287438,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,1,71,4.9527039527893066,0.069756393701257843,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,50331648,16384,512,256,3,2,71,4.9216642379760742,0.069319214619381328,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,0,68,4.851776123046875,0.071349648868336391,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,1,68,4.8489599227905273,0.071308234158684231,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,25190400,25190400,16384,1024,256,3,2,68,4.8485121726989746,0.07130164959851433,4101.66259765625,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,0,67,4.9262399673461914,0.073525969661883447,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,1,67,4.9227838516235352,0.073474385845127388,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,2,67,4.9195518493652344,0.073426147005451262,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,82,4.8203520774841309,0.058784781432733302,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,82,4.8173761367797852,0.058748489472924208,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,82,4.8161602020263672,0.058733661000321548,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,0,73,4.8807997703552246,0.066860270826783905,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,1,73,4.8554558753967285,0.066513094183516835,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,2,73,4.8740158081054688,0.066767339837061221,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,88,4.8570241928100586,0.055193456736477936,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,1,88,4.8555197715759277,0.055176361040635544,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,2,88,4.8585281372070312,0.055210547013716263,4101.662109375,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,0,76,4.8543357849121094,0.06387283927515934,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,1,76,4.8628478050231934,0.063984839539778862,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16777216,0,1,50331648,67108864,16384,512,256,3,2,76,4.8681278228759766,0.064054313458894424,4194639,1
2026-08-16T21:23:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns12_r6,12,5,6,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,16384,1024,1024,25190400,33587200,16384,1024,256,3,0,90,4.8233599662780762,0.053592888514200847,4101.66259765625,1
