timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,0,38,4.9432320594787598,0.13008505419680946,4194383,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,1,38,4.9496321678161621,0.13025347810042531,4194383,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,2,38,4.9454398155212402,0.13014315304003263,4194383,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,46,4.9249920845031738,0.10706504531528639,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,46,4.9299201965332031,0.10717217818550441,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,46,4.9343681335449219,0.10726887246836787,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,0,40,4.9152002334594727,0.12288000583648681,4194382.5,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,1,40,4.9086079597473145,0.12271519899368286,4194382.5,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,2,40,4.913856029510498,0.12284640073776246,4194382.5,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,47,4.909855842590332,0.10446501792745387,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,47,4.9018878936767578,0.10429548709950548,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,47,4.9060478210449219,0.10438399619244515,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,0,42,5.0124478340148926,0.11934399604797363,4194383,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,1,42,5.0194559097290039,0.11951085499354772,4194383,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,2,42,5.0147199630737305,0.11939809435889834,4194383,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,48,4.9253759384155273,0.10261199871699016,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,48,4.9261760711669922,0.10262866814931233,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,48,4.9292478561401367,0.10269266366958618,4101.2646484375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,4.9180159568786621,0.10463863738039707,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,4.9272317886352539,0.10483471890713306,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,4.9158401489257812,0.10459234359416555,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,57,4.858975887298584,0.085245191005238322,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,57,4.8785281181335449,0.085588212598834118,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,57,4.8756799697875977,0.085538245083992936,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,4.9114241600036621,0.10449838638305664,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,4.8998079299926758,0.10425123255303566,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,4.9210238456726074,0.10470263501431079,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,57,4.8464322090148926,0.085025126473945487,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,57,4.8314881324768066,0.084762949692575557,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,57,4.8311038017272949,0.084756207047847282,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,0,51,4.9345598220825195,0.096756074942794507,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,1,51,4.9436478614807129,0.096934271793739465,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,2,51,4.9317121505737305,0.096700238246543738,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,60,4.9080958366394043,0.081801597277323404,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,60,4.8967361450195312,0.081612269083658859,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,60,4.8964481353759766,0.081607468922932941,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,0,54,5.0138239860534668,0.092848592334323465,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,1,54,5.02569580078125,0.093068440755208329,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,67108864,67108864,1024,512,256,3,2,54,5.032127857208252,0.093187552911263918,4194387,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,61,4.8673281669616699,0.079792265032158527,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,61,4.8679680824279785,0.079802755449638996,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,61,4.8604798316955566,0.079679997240910766,4101.2685546875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,37,4.9748477935791016,0.13445534577240814,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,37,4.9853119850158691,0.13473816175718564,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,37,4.9813761711120605,0.13463178840843407,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,44,4.9436798095703125,0.1123563593084162,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,44,4.9487037658691406,0.11247054013338956,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,44,4.9389119148254395,0.11224799806421454,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,37,4.9657278060913086,0.13420885962408943,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,37,4.9602560997009277,0.13406097566759265,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,37,4.9615678787231445,0.13409642915467959,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,45,4.9660158157348633,0.1103559070163303,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,45,4.9610881805419922,0.11024640401204427,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,45,4.9521598815917969,0.1100479973687066,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,40,5.0019841194152832,0.12504960298538209,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,40,5.0113921165466309,0.12528480291366578,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,40,4.9955520629882812,0.12488880157470703,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,47,4.9993281364440918,0.10636868375412961,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,47,4.9984002113342285,0.10634894066668571,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,47,4.9995517730712891,0.10637344198024019,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,41,5.0047998428344727,0.12206828884962129,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,41,4.9977917671203613,0.12189736017366735,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,41,5.0032320022583008,0.12203004883556831,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,47,4.9360318183898926,0.10502195358276367,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,47,4.9243841171264648,0.10477413015162691,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,47,4.9238080978393555,0.10476187442211395,4101.27294921875,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,4.9528641700744629,0.10538008872498857,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,4.9588479995727539,0.1055074042462288,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,4.9626879692077637,0.10558910572782476,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,57,4.9125761985778809,0.0861855473434716,4101.2724609375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,57,4.9131522178649902,0.086195652944999826,4101.2724609375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,57,4.9142398834228516,0.086214734796892137,4101.2724609375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,47,4.9514560699462891,0.10535012914779339,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,47,4.9619841575622559,0.10557413101196289,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,47,4.964928150177002,0.10563676915270218,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,0,57,4.8907198905944824,0.085802103343762856,4101.2724609375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,1,57,4.8915200233459473,0.085816140760455212,4101.2724609375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,33587200,33587200,1024,1024,256,3,2,57,4.8902077674865723,0.0857931187278346,4101.2724609375,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,0,51,4.9633598327636719,0.097320781034581805,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,1,51,4.9462399482727051,0.096985097024955003,4194391,1
2026-08-16T21:24:35Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,67108864,67108864,1024,512,256,3,2,51,4.9951357841491699,0.097943838904885686,4194391,1
