timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,1,157,4.6417279243469238,0.02956514601494856,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16777216,0,1,33554432,33554432,2048,512,256,3,2,157,4.6408638954162598,0.02955964264596344,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,173,4.5763201713562012,0.026452717753504051,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,173,4.5684800148010254,0.026407398929485695,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,173,4.5725440979003906,0.026430890739308616,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,136,4.7262721061706543,0.034752000780666578,-2775.7301138669422,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,136,4.7245440483093262,0.03473929447286269,-2775.7301138669422,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,136,4.7290558815002441,0.034772469716913557,-2775.7301138669422,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,156,4.6993598937988281,0.030124101883325823,-36.950321051057742,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,156,4.6900482177734375,0.030064411652393829,-36.950321051057742,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,156,4.6872000694274902,0.03004615429120186,-36.950321051057742,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,149,4.6384639739990234,0.031130630697980024,-2775.7301138669404,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,149,4.6287999153137207,0.031065771243716248,-2775.7301138669404,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,149,4.6299839019775391,0.031073717462936502,-2775.7301138669404,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,159,4.6456961631774902,0.029218214862751512,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,159,4.6424322128295898,0.029197686873142073,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,159,4.6444802284240723,0.029210567474365234,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,154,4.6522560119628906,0.030209454623135654,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,154,4.6522560119628906,0.030209454623135654,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,154,4.6531839370727539,0.030215480110862038,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,170,4.6202559471130371,0.027177976159488453,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,170,4.6187200546264648,0.027168941497802735,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,170,4.6217279434204102,0.02718663496129653,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,0,159,4.6446719169616699,0.029211773062652012,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,1,159,4.6505279541015625,0.029248603484915488,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16777216,0,1,33554432,33554432,2048,512,256,3,2,159,4.6465921401977539,0.029223849938350654,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,0,170,4.5397758483886719,0.026704563814051011,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,1,170,4.5404481887817383,0.026708518757539636,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,16384,1024,1024,16793600,16793600,2048,1024,256,3,2,170,4.5417599678039551,0.026716235104729147,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,40,4.8645758628845215,0.12161439657211304,-2775.7301138669422,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,40,4.8557758331298828,0.12139439582824707,-2775.7301138669422,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,40,4.8513917922973633,0.12128479480743408,-2775.7301138669422,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,45,4.9708161354064941,0.11046258078681098,-36.950321051057742,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,45,4.9561920166015625,0.11013760036892362,-36.950321051057742,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,45,4.9588160514831543,0.1101959122551812,-36.950321051057742,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,40,4.9119358062744141,0.12279839515686035,-2775.7301138669404,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,40,4.9106559753417969,0.12276639938354492,-2775.7301138669404,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,40,4.9104318618774414,0.12276079654693603,-2775.7301138669404,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,45,4.9516801834106445,0.11003733740912544,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,45,4.9526081085205078,0.11005795796712239,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,45,4.9602880477905273,0.11022862328423394,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,42,4.9838080406188965,0.11866209620521181,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,42,4.9944958686828613,0.11891656830197289,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,42,4.9881601333618164,0.11876571746099562,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,46,4.9108161926269531,0.10675687375275986,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,46,4.9081602096557617,0.10669913499251656,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,46,4.9085760116577148,0.10670817416647206,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,41,4.9473280906677246,0.12066653879677378,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,41,4.946591854095459,0.12064858180720632,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,41,4.9473600387573242,0.12066731801847132,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,45,4.9009280204772949,0.1089095115661621,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,45,4.8979520797729492,0.10884337955050999,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,45,4.8978562355041504,0.10884124967787001,-36.950321051057735,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,49,4.9043197631835938,0.10008815843231823,-2775.7301138669418,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,49,4.9088320732116699,0.1001802463920749,-2775.7301138669418,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,49,4.9120321273803711,0.10024555362000757,-2775.7301138669418,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,54,4.9175682067871094,0.091066077903464993,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,54,4.9229121208190918,0.091165039274427623,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,54,4.9215679168701172,0.091140146608705869,-36.950321051057706,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,50,4.9529919624328613,0.09905983924865723,-2775.7301138669418,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,50,4.9534721374511719,0.099069442749023434,-2775.7301138669418,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,50,4.9527039527893066,0.099054079055786129,-2775.7301138669418,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,54,4.8344640731811523,0.089527112466317629,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,54,4.8354878425598145,0.089546071158515081,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,54,4.8392000198364258,0.089614815182156027,-36.95032105105777,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,52,4.9208641052246094,0.094632002023550182,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,52,4.9203839302062988,0.094622767888582676,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,52,4.9189438819885254,0.094595074653625488,-2775.7301138669395,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,57,4.9058880805969238,0.086068211940296915,-36.950321051057713,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,57,4.9311041831970215,0.086510599705210897,-36.950321051057713,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,57,4.9151358604431152,0.086230453691984482,-36.950321051057713,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,0,51,4.893280029296875,0.095946667241115197,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,1,51,4.8896961212158203,0.095876394533643536,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,33554432,33554432,32,512,256,3,2,51,4.8924798965454102,0.095930978363635497,-2775.7301138669436,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,0,56,4.9222397804260254,0.087897138936179023,-36.950321051057713,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,1,56,4.9225277900695801,0.087902281965528212,-36.950321051057713,1
2026-08-16T21:23:11Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,16384,1024,1024,16793600,16793600,32,1024,256,3,2,56,4.922368049621582,0.087899429457528253,-36.950321051057713,1
