timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,70,4.9206080436706543,0.070294400623866493,4194518.5869412664,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,70,4.9224638938903809,0.07032091276986259,4194518.5869412664,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,86,4.9121599197387695,0.057118138601613598,4101.4081003460224,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,86,4.9239997863769531,0.057255811469499457,4101.4081003460224,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,86,4.9176640510559082,0.057182140128557074,4101.4081003460224,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,82,4.8909440040588379,0.059645658586083387,4194518.5869412664,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,82,4.8863358497619629,0.059589461582462963,4194518.5869412664,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,82,4.889279842376709,0.059625363931423279,4194518.5869412664,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,95,4.9182720184326172,0.051771284404553863,4101.4081003460233,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,95,4.9172158241271973,0.051760166569759972,4101.4081003460233,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,95,4.9237117767333984,0.051828545018246297,4101.4081003460233,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,88,4.9053759574890137,0.055742908607829704,4194518.5869412664,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,88,4.9029440879821777,0.055715273727070198,4194518.5869412664,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,88,4.9016962051391602,0.055701093240217728,4194518.5869412664,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,99,4.8379521369934082,0.048868203403973819,4101.4081003460224,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,99,4.8333439826965332,0.048821656390874074,4101.4081003460224,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,99,4.8310399055480957,0.048798382884324198,4101.4081003460224,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,53,4.8961281776428223,0.092379776936657026,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,53,4.901343822479248,0.092478185329797138,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,53,4.9186239242553711,0.092804224985950395,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,71,4.928959846496582,0.069421969668965938,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,71,4.9211840629577637,0.069312451590954421,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,71,4.9203839302062988,0.069301182115581672,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,64,4.8163838386535645,0.075255997478961945,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,64,4.7818560600280762,0.07471650093793869,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,64,4.7905278205871582,0.074851997196674347,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,80,4.9731521606445312,0.062164402008056639,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,80,4.9817919731140137,0.062272399663925171,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,80,4.9643521308898926,0.062054401636123656,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,75,4.8369917869567871,0.06449322382609049,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,75,4.833280086517334,0.064443734486897788,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,75,4.8352961540222168,0.064470615386962887,4194518.8115094174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,87,4.8547520637512207,0.055801747859209432,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,87,4.8438081741333008,0.055675956024520697,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,87,4.8598079681396484,0.05585986170275458,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,0,81,4.9248638153076172,0.060800787843303915,4194518.8115094164,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,1,81,4.9306240081787109,0.060871901335539644,4194518.8115094164,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,134217728,134217728,0,512,256,3,2,81,4.9308481216430664,0.06087466816843292,4194518.8115094164,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,0,91,4.8940157890319824,0.053780393286065743,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,1,91,4.8980798721313477,0.053825053539904917,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,67174400,67174400,0,1024,256,3,2,91,4.879295825958252,0.053618635450090678,4101.4083177346829,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,4.9800319671630859,0.13833422131008571,4194508.7685458818,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,4.9731521606445312,0.13814311557345921,4194508.7685458818,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,4.972383975982666,0.13812177711062962,4194508.7685458818,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,4.9688320159912109,0.12422080039978027,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,4.9714560508728027,0.12428640127182007,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,4.973696231842041,0.12434240579605102,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,5.0632638931274414,0.13324378666124845,4194508.7685458809,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,5.0674881935119629,0.13335495246084114,4194508.7685458809,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,5.0636157989501953,0.1332530473407946,4194508.7685458809,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,42,4.9204158782958984,0.11715275900704521,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,42,4.9091520309448242,0.11688457216535296,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,42,4.9219198226928711,0.11718856720697313,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,4.9917440414428711,0.12799343696007362,4194508.7685458809,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,4.9993281364440918,0.12818790093446389,4194508.7685458809,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,5.0204801559448242,0.12873026040884164,4194508.7685458809,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,4.9749441146850586,0.1130669116973877,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,4.9628481864929199,0.11279200423847545,4101.3984790199174,1
2026-08-16T21:24:59Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r23,32,8,23,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,4.9313278198242188,0.11207563226873224,4101.3984790199174,1
