timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,73,4.8587517738342285,0.066558243477181214,4187125.25,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,72,4.8916478157043457,0.067939552995893687,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,72,4.890592098236084,0.067924890253278941,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,scalar,1,32,1,1,1,none,ex2_approx,ordinary/dense/scalar/x1/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,72,4.8895998001098633,0.067911108334859208,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,84,4.7349119186401367,0.056367999031430201,4187125.25,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,84,4.7353601455688477,0.056373335066295806,4187125.25,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,84,4.7360320091247559,0.056381333441961376,4187125.25,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,89,4.7979521751403809,0.053909575001577316,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,89,4.794623851776123,0.053872178109844078,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,89,4.7972159385681152,0.053901302680540622,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,75,4.8563838005065918,0.064751784006754562,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,75,4.8576960563659668,0.064769280751546227,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,75,4.860191822052002,0.064802557627360022,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,74,4.8392958641052246,0.065395890055476011,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,74,4.8296642303466797,0.065265732842522697,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/dense/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,74,4.8472638130187988,0.065503565040794576,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,77,4.796288013458252,0.062289454720237038,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,77,4.7882881164550781,0.062185559953962057,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,77,4.785247802734375,0.062146075360186688,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,78,4.898496150970459,0.062801232704749479,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,78,4.8971519470214844,0.062783999320788264,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/dense/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,78,4.8978238105773926,0.062792612956120417,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,78,4.8900160789489746,0.062692513832679167,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,78,4.8927679061889648,0.062727793669089288,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,78,4.8940482139587402,0.062744207871265903,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,77,4.8286399841308594,0.062709610183517658,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,77,4.8261761665344238,0.062677612552395109,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/dense/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,77,4.8270401954650879,0.062688833707338798,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,87,4.7285118103027344,0.054350710463249817,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,87,4.7180161476135254,0.054230070662224426,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,87,4.717951774597168,0.054229330742496182,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,97,4.8218879699707031,0.049710185257429929,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,97,4.8233919143676758,0.04972568983884202,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,97,4.8194241523742676,0.049684785076023377,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,94,4.803743839263916,0.051103657864509745,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,94,4.8066558837890625,0.051134637061585768,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,94,4.8000001907348633,0.051063831816328335,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,105,4.8136959075927734,0.045844722929454983,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,105,4.8152318000793457,0.045859350476946149,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,105,4.8191680908203125,0.045896838960193455,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,0,94,4.7596478462219238,0.050634551555552382,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,1,94,4.7611842155456543,0.050650895910060154,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,25165824,33554432,0,512,256,3,2,94,4.7603521347045898,0.050642043986219042,4187125,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,0,106,4.7753920555114746,0.045050868448221461,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,1,106,4.7653441429138184,0.044956076819941682,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,12595200,16793600,0,1024,256,3,2,106,4.7675518989562988,0.044976904707134897,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,0,54,4.9112639427185059,0.090949332272564923,4187125.25,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,1,54,4.9099521636962891,0.0909250400684498,4187125.25,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16777216,0,1,25165824,25165824,0,512,256,3,2,54,4.9105920791625977,0.090936890354862923,4187125.25,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,0,65,4.8734397888183594,0.074975996751051682,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,1,65,4.8691520690917969,0.074910031832181492,4087.2275390625,1
2026-08-16T21:22:54Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns6_r2,6,3,2,fp32,ordinary,dense,cooperative_shuffle,16,32,3,16,1,warp_shuffle,ex2_approx,ordinary/dense/cooperative_shuffle/x16/ex2_approx,16384,1024,1024,12595200,12595200,0,1024,256,3,2,65,4.8661441802978516,0.074863756619966942,4087.2275390625,1
