timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,203,4.7552318572998047,0.023424787474383275,4096.91650390625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,203,4.7537598609924316,0.023417536261046461,4096.91650390625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,124,4.7660799026489258,0.038436128247168758,4194940.5,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,124,4.7607359886169434,0.038393032166265675,4194940.5,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,124,4.7653441429138184,0.038430194700917887,4194940.5,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,202,4.71673583984375,0.02335017742496906,4096.916015625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,202,4.7133121490478516,0.023333228460632929,4096.916015625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,202,4.7280640602111816,0.023406257723817731,4096.916015625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,103,4.9174399375915527,0.047742135316422844,4194941,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,103,4.9039359092712402,0.04761102824535185,4194941,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,103,4.9042878150939941,0.047614444806737807,4194941,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,113,4.8756799697875977,0.043147610352102635,4096.91650390625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,113,4.8805441856384277,0.043190656510074581,4096.91650390625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,113,4.884768009185791,0.043228035479520276,4096.91650390625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,59,4.8921599388122559,0.082917965064614504,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,59,4.8876161575317383,0.08284095182257184,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,59,4.8855037689208984,0.082805148625777938,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,110,4.7872638702392578,0.043520580638538704,4096.9163452668636,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,110,4.7818560600280762,0.043471418727527966,4096.9163452668636,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,110,4.7849278450012207,0.04349934404546564,4096.9163452668636,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,71,4.9139199256896973,0.069210139798446438,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,71,4.9114561080932617,0.06917543814215861,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,71,4.9120960235595703,0.069184451036050282,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,128,4.8750081062316895,0.038086000829935074,4096.9163452668645,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,128,4.8749442100524902,0.03808550164103508,4096.9163452668645,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,128,4.8824000358581543,0.03814375028014183,4096.9163452668645,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,72,5.0522241592407227,0.070169779989454478,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,72,5.0677762031555176,0.070385780599382192,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,72,5.0650877952575684,0.070348441600799561,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,116,4.8469438552856445,0.041783998752462456,4096.9163452668645,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,116,4.858208179473877,0.041881104995464456,4096.9163452668645,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,116,4.8532800674438477,0.041838621271067654,4096.9163452668645,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,58,4.9722561836242676,0.085728554890073583,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,58,4.9646720886230469,0.085597794631431842,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,58,4.9667520523071289,0.08563365607426085,4194940.4595993496,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,62,4.9667201042175293,0.080108388777702086,4096.9163452668636,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,62,4.9648962020874023,0.080078971001409718,4096.9163452668636,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,62,4.9606399536132812,0.080010321832472281,4096.9163452668636,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,70,4.8946242332458496,0.069923203332083572,-2957.44873046875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,70,4.8916797637939453,0.069881139482770652,-2957.44873046875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,70,4.8981118202209473,0.069973026003156386,-2957.44873046875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,143,4.8591041564941406,0.033979749346112871,38.297908782958984,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,143,4.8499841690063477,0.033915973209834596,38.297908782958984,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,scalar,1,32,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,143,4.8541760444641113,0.033945287024224557,38.297908782958984,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,108,4.9946880340576172,0.046247111426459417,-2957.44873046875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,108,5.0040640830993652,0.046333926695364493,-2957.44873046875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,108,5.0009918212890625,0.046305479826750581,-2957.44873046875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,209,4.9159040451049805,0.023521071986148234,38.29791259765625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,209,4.9099841117858887,0.023492746946343963,38.29791259765625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,2,64,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,209,4.9079041481018066,0.023482794966994291,38.29791259765625,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,125,4.8225917816162109,0.03858073425292969,-2957.4482421875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,125,4.8196477890014648,0.038557182312011717,-2957.4482421875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,125,4.8088960647583008,0.038471168518066409,-2957.4482421875,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,201,4.6945600509643555,0.02335602015405152,38.297958374023438,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,201,4.6975040435791016,0.023370666883478119,38.297958374023438,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,201,4.6921281814575195,0.023343921300783679,38.297958374023438,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,0,101,4.8622398376464844,0.048140988491549352,-2957.450439453125,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,1,101,4.8638401031494141,0.048156832704449641,-2957.450439453125,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16777216,0,1,134217728,134217728,0,512,256,3,2,101,4.8680639266967773,0.048198652739572051,-2957.450439453125,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,0,111,4.7916159629821777,0.043167711378217816,38.297931671142578,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,1,111,4.7917442321777344,0.043168866956556168,38.297931671142578,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp32,32,8,23,fp32,natural,thread_packet,8,128,1,1,8,none,raw,natural/thread_packet/x8/raw,16384,1024,1024,67174400,67174400,0,1024,256,3,2,111,4.7892160415649414,0.043146090464549022,38.297931671142578,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,60,4.9481921195983887,0.082469868659973147,-2957.4485853999295,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,60,4.9474878311157227,0.082458130518595379,-2957.4485853999295,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,60,4.9358401298522949,0.082264002164204916,-2957.4485853999295,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,114,4.9628481864929199,0.043533756021867716,38.297920445660914,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,114,4.9552960395812988,0.043467509119134197,38.297920445660914,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,scalar,1,64,1,1,1,none,raw,natural/scalar/x1/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,114,4.959871768951416,0.043507647096065055,38.297920445660914,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,74,5.0760002136230469,0.06859459748139253,-2957.4485853999317,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,74,5.0754880905151367,0.0685876768988532,-2957.4485853999317,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,74,5.0723838806152344,0.068545728116422081,-2957.4485853999317,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,131,4.9694719314575195,0.03793490024013374,38.297920445660878,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,1,131,4.9620800018310547,0.037878473296420266,38.297920445660878,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,2,128,1,1,2,none,raw,natural/thread_packet/x2/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,2,131,4.9623360633850098,0.03788042796477107,38.297920445660878,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,0,72,5.0577921867370605,0.070247113704681396,-2957.4485853999304,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,1,72,5.062431812286377,0.070311552948421896,-2957.4485853999304,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,dot,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16777216,0,1,268435456,268435456,0,512,256,3,2,72,5.0787839889526367,0.070538666513231069,-2957.4485853999304,1
2026-08-16T21:23:17Z,NVIDIA H200 NVL,screen,normal_0_1,gemv,raw_fp64,64,11,52,fp64,natural,thread_packet,4,128,1,1,4,none,raw,natural/thread_packet/x4/raw,16384,1024,1024,134348800,134348800,0,1024,256,3,0,113,4.7224001884460449,0.041791152110141991,38.297920445660935,1
