timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,40,5.0147838592529297,0.12536959648132323,4194508.7717776559,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,40,5.0138239860534668,0.12534559965133668,4194508.7717776559,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,40,5.0115518569946289,0.12528879642486573,4194508.7717776559,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,45,4.9698238372802734,0.11044052971733941,4101.3984625805306,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,45,4.9666881561279297,0.11037084791395399,4101.3984625805306,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,45,4.9363198280334473,0.10969599617852105,4101.3984625805306,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,44,4.9477438926696777,0.11244872483340176,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,44,4.9482240676879883,0.11245963790199974,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,44,4.9436478614807129,0.11235563321547075,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,50,4.9548478126525879,0.09909695625305176,4101.4035406409366,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,50,4.9748477935791016,0.099496955871582027,4101.4035406409366,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,50,4.9703679084777832,0.099407358169555662,4101.4035406409366,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.9288640022277832,0.10058906126995476,4194513.9003195912,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9260802268981934,0.10053224952853455,4194513.9003195912,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.9322237968444824,0.10065762850703025,4194513.9003195912,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,55,4.9352002143859863,0.08973091298883612,4101.4035406409366,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,55,4.9293441772460938,0.089624439586292612,4101.4035406409366,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,55,4.9354238510131836,0.089734979109330607,4101.4035406409366,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,51,4.9863362312316895,0.097771298651601751,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,51,4.9855680465698242,0.097756236207251448,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,51,4.9893121719360352,0.097829650430118334,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,59,5.0043201446533203,0.084818985502598643,4101.4035406409375,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,59,4.9915518760681152,0.084602574170646025,4101.4035406409375,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,59,5.0028800964355469,0.08479457790568723,4101.4035406409375,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,0,53,4.9704642295837402,0.093782343954410194,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,1,53,4.9709439277648926,0.093791394863488545,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16777216,0,1,134217728,134217728,2048,512,256,3,2,53,4.9672641754150391,0.093721965573868665,4194513.9003195902,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,60,4.9500160217285156,0.082500267028808597,4101.4035406409375,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,60,4.9621119499206543,0.082701865832010904,4101.4035406409375,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,60,4.9547519683837891,0.08257919947306315,4101.4035406409375,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,36,4.9896960258483887,0.13860266738467747,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,36,4.9918398857116699,0.13866221904754639,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,36,4.9930877685546875,0.13869688245985243,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,40,5.0203518867492676,0.1255087971687317,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,40,5.0201601982116699,0.12550400495529174,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,40,5.0268797874450684,0.12567199468612672,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,37,5.0109119415283203,0.13543005247373838,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,37,5.007296085357666,0.13533232663128827,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,37,5.0110721588134766,0.13543438267063451,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,41,4.9176959991455078,0.11994380485720751,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,41,4.9139838218688965,0.11985326394802187,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,41,4.9219841957092285,0.12004839501729826,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,38,4.9473280906677246,0.1301928444912559,4194519.0130212987,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,38,4.9616641998291016,0.13057011052181847,4194519.0130212987,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,38,4.9450879096984863,0.13013389236048648,4194519.0130212987,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,44,5.0169601440429688,0.11402182145552202,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,44,5.0255999565124512,0.11421818082982843,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,44,5.0249600410461426,0.11420363729650324,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,39,4.9534401893615723,0.12701128690670699,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,39,4.9568638801574707,0.12709907385019156,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,39,4.94927978515625,0.12690460987580129,4194519.0130212996,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,45,5.0320639610290527,0.11182364357842339,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,45,5.0345921516418457,0.11187982559204102,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,45,5.0365757942199707,0.11192390653822157,4101.4084989245821,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,45,5.071040153503418,0.11268978118896485,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,45,5.0764479637145996,0.11280995474921332,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,45,5.0688319206237793,0.1126407093471951,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,50,5.0175361633300781,0.10035072326660156,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,50,5.0159039497375488,0.10031807899475098,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,50,5.0162558555603027,0.10032511711120605,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,49,4.9397759437561035,0.10081175395420619,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,49,4.9467201232910156,0.10095347190389828,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,49,4.9464640617370605,0.1009482461578992,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,54,4.9090561866760254,0.090908447901407882,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,54,4.9079999923706055,0.090888888747603799,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,54,4.9054079055786133,0.090840887140344689,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,50,4.9050559997558594,0.098101119995117184,4194519.0164930541,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,50,4.9042239189147949,0.098084478378295897,4194519.0164930541,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,50,4.9157438278198242,0.09831487655639648,4194519.0164930541,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,58,4.9517440795898438,0.085374897923962828,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,58,4.9627518653869629,0.085564687334257983,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,58,4.957888126373291,0.085480829765056748,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,0,52,4.978208065032959,0.095734770481403053,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,1,52,4.9633917808532715,0.095449841939485996,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16777216,0,1,134217728,134217728,2048,512,256,3,2,52,4.9630398750305176,0.09544307451981765,4194519.016493055,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,0,59,4.9839677810668945,0.084474030187574489,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,1,59,4.9954562187194824,0.084668749469821739,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,16384,1024,1024,67174400,67174400,2048,1024,256,3,2,59,4.9777278900146484,0.084368269322282183,4101.408502346394,1
2026-08-16T21:24:56Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,16777216,0,1,134217728,134217728,2048,512,256,3,0,34,4.9340801239013672,0.14512000364415786,4194519.0199540919,1
