timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,1,85,4.7730240821838379,0.056153224496280449,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,16384,1024,1024,33587200,33587200,0,1024,256,3,2,85,4.7908477783203125,0.056362915039062503,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,59,4.967872142791748,0.084201222759182168,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,59,4.9695038795471191,0.084228879314357949,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,59,4.9694399833679199,0.084227796328269836,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,92,4.7524800300598145,0.051657391631084938,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,92,4.7516160011291504,0.051648000012273376,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,92,4.749567985534668,0.051625738973202911,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,76,4.9490242004394531,0.065118739479466489,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,76,4.9497599601745605,0.065128420528612632,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,76,4.9533438682556152,0.065175577213889668,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,100,4.7952637672424316,0.047952637672424317,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,100,4.7937278747558594,0.047937278747558591,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,100,4.7952637672424316,0.047952637672424317,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,88,4.8248000144958496,0.054827272891998291,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,88,4.8282880783081055,0.054866909980773926,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,88,4.8240318298339844,0.054818543520840729,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,106,4.7018880844116211,0.044357434758600198,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,106,4.6967678070068359,0.044309130254781469,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,106,4.6930880546569824,0.044274415609971529,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,95,4.9030718803405762,0.051611282950953435,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,95,4.9074878692626953,0.051657767044870476,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,95,4.907008171081543,0.051652717590332034,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,111,4.7450881004333496,0.042748541445345491,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,111,4.7466559410095215,0.042762666135220916,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,111,4.7459521293640137,0.042756325489765892,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,57,4.8821759223937988,0.085652209164803483,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,57,4.8933439254760742,0.085848139043439894,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,57,4.8794240951538086,0.085603931493926463,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,86,4.8371200561523438,0.056245582048283067,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,86,4.8387517929077148,0.056264555731485054,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,86,4.8396477699279785,0.056274974068929985,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,69,4.8867201805114746,0.07082203160161557,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,69,4.8955202102661133,0.070949568264726273,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,69,4.8880319595336914,0.070841042891792633,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,88,4.8095359802246094,0.054653817957097832,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,88,4.8013758659362793,0.054561089385639534,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,88,4.8019838333129883,0.054567998105829414,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,79,4.9186878204345703,0.062261871144741396,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,79,4.9083199501037598,0.062130632279794429,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,79,4.9189119338989258,0.062264708024037038,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,93,4.8010878562927246,0.051624600605298117,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,93,4.8112640380859375,0.051734021914902555,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,93,4.8097600936889648,0.051717850469773813,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,0,83,4.8920321464538574,0.058940146342817558,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,1,83,4.8913278579711914,0.058931660939411948,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,3,2,83,4.8882880210876465,0.058895036398646343,4196486,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,0,96,4.7954878807067871,0.049952998757362366,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,1,96,4.7899198532104492,0.049894998470942177,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,3,2,96,4.7900161743164062,0.049896001815795898,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,0,38,4.8910717964172363,0.12871241569519043,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,1,38,4.8927679061889648,0.12875705016286751,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,2,38,4.8988800048828125,0.12891789486533717,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,0,46,4.9606080055236816,0.10783930446790613,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,1,46,4.9640321731567383,0.1079137428947117,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,2,46,4.9631681442260742,0.10789495965708858,4101.826171875,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,0,39,4.9707841873168945,0.12745600480299729,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,1,39,4.9713277816772461,0.12746994311992937,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,2,39,4.9647359848022461,0.12730092268723708,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,0,47,4.9693121910095215,0.10573004661722386,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,1,47,4.9695038795471191,0.10573412509674722,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,2,47,4.9674239158630371,0.10568987055027738,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,0,42,5.050879955291748,0.12025904655456543,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,1,42,5.0584959983825684,0.12044038091387067,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,2,42,5.0530881881713867,0.12031162352789015,4196486.5,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,0,48,4.8976321220397949,0.10203400254249573,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,1,48,4.8961601257324219,0.10200333595275879,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,16384,1024,1024,33587200,33587200,64,1024,256,3,2,48,4.8967041969299316,0.10201467076937358,4101.82666015625,1
2026-08-16T21:24:14Z,NVIDIA H200 NVL,screen,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,16777216,0,1,67108864,67108864,64,512,256,3,0,43,5.0184640884399414,0.1167084671730219,4196487,1
