timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0099200000986456871,0.0099200000986456871,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,16384,2,256,1,0,1,0.011231999844312668,0.011231999844312668,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.010208000428974628,0.010208000428974628,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,16384,2,256,1,0,1,0.01027199998497963,0.01027199998497963,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0084480000659823418,0.0084480000659823418,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,16384,16,256,1,0,1,0.010143999941647053,0.010143999941647053,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,1,0,1,0.010591999627649784,0.010591999627649784,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0085760001093149185,0.0085760001093149185,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,1,0,1,0.011264000087976456,0.011264000087976456,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0091519998386502266,0.0091519998386502266,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,1,0,1,0.01283199992030859,0.01283199992030859,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.01027199998497963,0.01027199998497963,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,16384,16,256,1,0,1,0.010432000271975994,0.010432000271975994,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0082879997789859772,0.0082879997789859772,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,1,0,1,0.010528000071644783,0.010528000071644783,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0085439998656511307,0.0085439998656511307,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,1,0,1,0.010879999957978725,0.010879999957978725,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0087040001526474953,0.0087040001526474953,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,1,0,1,0.012128000147640705,0.012128000147640705,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0095680002123117447,0.0095680002123117447,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,1024,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.361328125,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.256317138671875,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.361328125,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,66.256317138671875,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,1015.3613891601562,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,66.256317138671875,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0098559996113181114,0.0098559996113181114,1015.3614501953125,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0084159998223185539,0.0084159998223185539,66.256317138671875,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,1024,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.362548828125,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.256393432617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.362548828125,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,66.256393432617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,1015.362548828125,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,66.256393432617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1015.362548828125,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,1024,32,256,1,0,1,0.0077439998276531696,0.0077439998276531696,66.256393432617188,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0085760001093149185,0.0085760001093149185,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0064960001036524773,0.0064960001036524773,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0085760001093149185,0.0085760001093149185,66.2564697265625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.3636474609375,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.2564697265625,1
