timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,67.228775024414062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,32,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1025.531494140625,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,32,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1025.531494140625,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,32,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,1025.5316162109375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,32,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1025.531494140625,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,67.228775024414062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1025.531494140625,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1025.531494140625,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1025.5316162109375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1025.531494140625,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,67.228775024414062,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0082240002229809761,0.0082240002229809761,1025.531494140625,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_shared,fused/padded/thread_packet/x2/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1025.531494140625,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_shared,fused/padded/thread_packet/x4/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,1025.5316162109375,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_shared,fused/padded/thread_packet/x8/fused_sum_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,67.228782653808594,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,8192,8192,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,8448,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.012415999546647072,0.012415999546647072,1025.531380564664,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,67.228773211901498,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1025.5313805646638,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,67.228773211901498,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1025.531380564664,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,67.228773211901483,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0087999999523162842,0.0087999999523162842,1025.5313805646638,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0066559999249875546,0.0066559999249875546,67.228773211901498,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1025.5314547447342,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,67.228778766468167,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1025.5314547447342,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,67.228778766468167,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1025.5314547447342,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,67.228778766468167,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1025.5314547447342,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,67.228778766468167,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,2048,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,2048,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,2048,8,256,1,0,1,0.007519999984651804,0.007519999984651804,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,2048,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,2048,2,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,64,16,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,64,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,64,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,64,2,256,1,0,1,0.010176000185310841,0.010176000185310841,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0074559999629855156,0.0074559999629855156,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,64,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,64,8,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,64,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1025.5315265448817,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,64,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,64,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1025.5315265448819,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r3,8,4,3,fp64,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,67.228783179958782,1
2026-08-16T21:22:30Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r3,8,4,3,fp64,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,64,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1025.5315265448819,1
