timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.524125853947837,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1023.0559742165558,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.524116842313518,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1023.0559742165558,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.524116842313532,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1023.0559742165557,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.524116842313532,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0090560000389814377,0.0090560000389814377,1023.0559742165558,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.524116842313532,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1023.0560440496682,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.524121641530655,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1023.0560440496682,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.524121641530655,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1023.0560440496682,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.524121641530655,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,1023.0560440496682,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.524121641530655,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,128,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,128,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,128,4,256,1,0,1,0.007807999849319458,0.007807999849319458,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,128,2,256,1,0,1,0.0099200000986456871,0.0099200000986456871,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,128,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.524125853947837,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,128,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,128,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,128,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,128,32,256,1,0,1,0.006624000146985054,0.006624000146985054,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,128,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,128,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,128,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,128,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,128,32,256,1,0,1,0.006399999838322401,0.006399999838322401,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,128,2,256,1,0,1,0.0099520003423094749,0.0099520003423094749,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,128,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,128,16,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,128,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.524125853947837,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,128,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,128,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,128,4,256,1,0,1,0.0084800003096461296,0.0084800003096461296,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,128,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,128,2,256,1,0,1,0.0091519998386502266,0.0091519998386502266,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,128,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,16384,16384,128,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,16896,16896,128,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,16384,16384,128,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,16896,16896,128,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,16384,16384,128,4,256,1,0,1,0.0087999999523162842,0.0087999999523162842,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,16896,16896,128,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,16384,16384,128,2,256,1,0,1,0.010400000028312206,0.010400000028312206,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,16896,16896,128,32,256,1,0,1,0.007807999849319458,0.007807999849319458,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,16384,16384,128,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,16896,16896,128,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.524125853947837,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,16384,16384,128,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,16896,16896,128,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,16384,16384,128,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,16896,16896,128,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,16384,16384,128,2,256,1,0,1,0.0091840000823140144,0.0091840000823140144,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,16896,16896,128,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,524288,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.524125853947837,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,524288,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,524288,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,524288,2,256,1,0,1,0.0088959997519850731,0.0088959997519850731,1023.0561099648869,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r4,16,11,4,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,524288,32,256,1,0,1,0.0073919999413192272,0.0073919999413192272,66.524125853947822,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,47.396919250488281,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns16_r4,16,11,4,fp32,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,2.6499314308166504,1
2026-08-16T21:22:32Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns16_r4,16,11,4,fp32,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,47.39691162109375,1
