timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,896.2679443359375,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,59.960601806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,59.960609436035156,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,896.26800537109375,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,59.960609436035156,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,59.960609436035156,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0089600002393126488,0.0089600002393126488,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,59.960609436035156,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,896.26812744140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.007519999984651804,0.007519999984651804,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,896.26812744140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.005311999935656786,0.005311999935656786,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,896.26812744140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0085439998656511307,0.0085439998656511307,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0061440002173185349,0.0061440002173185349,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.0097920000553131104,0.0097920000553131104,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,128,16,256,1,0,1,0.007519999984651804,0.007519999984651804,896.26812744140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,128,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,128,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.005824000108987093,0.005824000108987093,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,128,2,256,1,0,1,0.009503999724984169,0.009503999724984169,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,128,32,256,1,0,1,0.007007999811321497,0.007007999811321497,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,896.26812744140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0087679997086524963,0.0087679997086524963,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.0097920000553131104,0.0097920000553131104,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,128,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,896.26812744140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,128,8,256,1,0,1,0.007807999849319458,0.007807999849319458,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,128,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,128,2,256,1,0,1,0.009344000369310379,0.009344000369310379,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,128,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,896.26812744140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,128,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,59.960613250732422,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,128,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,128,2,256,1,0,1,0.010591999627649784,0.010591999627649784,896.26806640625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r5,8,2,5,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,128,32,256,1,0,1,0.007807999849319458,0.007807999849319458,59.960617065429688,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r5,8,2,5,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,128,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,896.26812744140625,1
