timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010784000158309937,0.010784000158309937,1015.3620137047049,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0096960002556443214,0.0096960002556443214,66.25655569751018,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.3620137051514,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.256555697542723,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.3620137051514,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.256555697542723,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1015.3620137051514,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.256555697542709,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,1015.3620137051514,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,66.256555697542709,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,1,0,1,0.0081599997356534004,0.0081599997356534004,47.52943402480912,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,33792,33792,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,2.4774872622848783,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,32768,32768,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,47.529434024809127,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,fused,padded,scalar,1,32,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,33792,33792,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,2.47748726228488,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,47.529438238010513,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,scalar,1,32,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,2.4774870106962723,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,32768,32768,0,8,256,1,0,1,0.0079359998926520348,0.0079359998926520348,47.529438238010499,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,2.4774870106962723,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,47.529438238010513,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.4774870106962723,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r28,32,3,28,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,1,0,1,0.0090239997953176498,0.0090239997953176498,47.529438238010499,1
