timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.355712890625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1023.3556518554688,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0092799998819828033,0.0092799998819828033,1023.355712890625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0072320001199841499,0.0072320001199841499,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.3557739257812,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.007807999849319458,0.007807999849319458,1023.355712890625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1023.3556518554688,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.773414611816406,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0099839996546506882,0.0099839996546506882,1023.3557739257812,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0082240002229809761,0.0082240002229809761,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,16384,16384,1024,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.3557739257812,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,16384,16384,1024,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1023.355712890625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,16384,16384,1024,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1023.3556518554688,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,16384,16384,1024,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1023.355712890625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,16896,16896,1024,32,256,1,0,1,0.0073279999196529388,0.0073279999196529388,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,16384,16384,262144,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1023.355712890625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,scalar,1,16,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.773414611816406,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,16384,16384,262144,8,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1023.355712890625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,16384,16384,262144,4,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1023.3556518554688,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.773414611816406,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,16384,16384,262144,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,1023.355712890625,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,16896,16896,262144,32,256,1,0,1,0.0072960001416504383,0.0072960001416504383,66.773422241210938,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1023.3557300894988,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,reference_exp2,ordinary/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1023.3557300894988,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,reference_exp2,fused/padded/scalar/x1/reference_exp2,256,32,32,16896,16896,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1023.3556088316234,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,ex2_approx,ordinary/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.77341080881132,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1023.3556088316234,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,ex2_approx,ordinary/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.77341080881132,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1023.3556088316234,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,ex2_approx,ordinary/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.77341080881132,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0089279999956488609,0.0089279999956488609,1023.3556088316234,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.773410808811335,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1023.3556728455151,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.77341498201713,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1023.3556728455151,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.77341498201713,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1023.3556728455151,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.77341498201713,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0086399996653199196,0.0086399996653199196,1023.3556728455151,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,66.77341498201713,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.3557300894988,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0084159998223185539,0.0084159998223185539,1023.3557300894989,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0096000004559755325,0.0096000004559755325,1023.3557300894989,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,66.773418751281369,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,16384,2,256,1,0,1,0.011487999930977821,0.011487999930977821,1023.355730089499,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.010111999697983265,0.010111999697983265,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.3557300894988,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1023.3557300894989,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0088640004396438599,0.0088640004396438599,1023.3557300894989,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,16384,2,256,1,0,1,0.010528000071644783,0.010528000071644783,1023.355730089499,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,16384,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0088640004396438599,0.0088640004396438599,1023.3557300894988,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0091519998386502266,0.0091519998386502266,1023.3557300894989,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0099839996546506882,0.0099839996546506882,1023.3557300894989,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0074880002066493034,0.0074880002066493034,66.773418751281369,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,16384,2,256,1,0,1,0.011296000331640244,0.011296000331640244,1023.355730089499,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0089600002393126488,0.0089600002393126488,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,16384,16,256,1,0,1,0.0087679997086524963,0.0087679997086524963,1023.3557300894988,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,1,0,1,0.0091519998386502266,0.0091519998386502266,1023.3557300894989,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,16384,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,66.773418751281355,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r11,16,4,11,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,16384,4,256,1,0,1,0.0097920000553131104,0.0097920000553131104,1023.3557300894989,1
