timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1023.4124755859375,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1023.4125366210938,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1023.4124755859375,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,512,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,512,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,512,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0063680000603199005,0.0063680000603199005,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,512,2,256,1,0,1,0.0096960002556443214,0.0096960002556443214,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0077760000713169575,0.0077760000713169575,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,512,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,512,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,512,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,512,32,256,1,0,1,0.0072639998979866505,0.0072639998979866505,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,512,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,512,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,512,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,512,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0073279999196529388,0.0073279999196529388,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,512,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,512,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,512,4,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,512,2,256,1,0,1,0.0088640004396438599,0.0088640004396438599,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,512,32,256,1,0,1,0.0066559999249875546,0.0066559999249875546,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,512,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,512,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,512,2,256,1,0,1,0.0096640000119805336,0.0096640000119805336,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0077120000496506691,0.0077120000496506691,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,512,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,512,4,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0058559998869895935,0.0058559998869895935,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,512,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,512,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,512,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.755645751953125,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,512,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,512,4,256,1,0,1,0.0081599997356534004,0.0081599997356534004,1023.4126586914062,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0062719997949898243,0.0062719997949898243,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,512,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0077760000713169575,0.0077760000713169575,66.755653381347656,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,512,16,256,1,0,1,0.0068479999899864197,0.0068479999899864197,1023.41259765625,1
2026-08-16T21:22:33Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r7,16,8,7,fp32,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,512,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.755645751953125,1
