timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.015359999611973763,0.015359999611973763,898.36664325663173,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0067520001903176308,0.0067520001903176308,60.39235840040989,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,16384,16384,0,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,898.36669790744781,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,60.392361767590046,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,16384,16384,0,8,256,1,0,1,0.008320000022649765,0.008320000022649765,898.36669790744781,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,60.392361767590046,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,16384,16384,0,4,256,1,0,1,0.0082559995353221893,0.0082559995353221893,898.36669790744781,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,60.392361767590046,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,1,0,1,0.0086080003529787064,0.0086080003529787064,898.36669790744781,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,16896,16896,0,32,256,1,0,1,0.0065919999033212662,0.0065919999033212662,60.392361767590046,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,65536,16,256,1,0,1,0.0079359998926520348,0.0079359998926520348,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,65536,8,256,1,0,1,0.0082559995353221893,0.0082559995353221893,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,65536,4,256,1,0,1,0.0099839996546506882,0.0099839996546506882,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0076799998059868813,0.0076799998059868813,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,65536,2,256,1,0,1,0.012640000320971012,0.012640000320971012,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.010528000071644783,0.010528000071644783,60.392365209676932,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,16384,16384,65536,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,16384,16384,65536,8,256,1,0,1,0.0080000003799796104,0.0080000003799796104,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.00559999980032444,0.00559999980032444,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,16384,16384,65536,4,256,1,0,1,0.0087679997086524963,0.0087679997086524963,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,60.392365209676932,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,16384,16384,65536,2,256,1,0,1,0.010560000315308571,0.010560000315308571,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,16896,16896,65536,32,256,1,0,1,0.0081280004233121872,0.0081280004233121872,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,65536,16,256,1,0,1,0.013311999849975109,0.013311999849975109,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.011744000017642975,0.011744000017642975,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,65536,8,256,1,0,1,0.013567999936640263,0.013567999936640263,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.011648000217974186,0.011648000217974186,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,65536,4,256,1,0,1,0.014879999682307243,0.014879999682307243,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.012319999746978283,0.012319999746978283,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,65536,2,256,1,0,1,0.01664000004529953,0.01664000004529953,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.014303999952971935,0.014303999952971935,60.392365209676932,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,16384,16384,65536,16,256,1,0,1,0.013504000380635262,0.013504000380635262,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.011136000044643879,0.011136000044643879,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,65536,8,256,1,0,1,0.013728000223636627,0.013728000223636627,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.011648000217974186,0.011648000217974186,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,16384,16384,65536,4,256,1,0,1,0.014015999622642994,0.014015999622642994,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.011807999573647976,0.011807999573647976,60.392365209676932,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,16384,16384,65536,2,256,1,0,1,0.015296000055968761,0.015296000055968761,898.36674665421981,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,16896,16896,65536,32,256,1,0,1,0.012799999676644802,0.012799999676644802,60.392365209676925,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,898.36465736085859,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,60.392219586012232,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,898.36465736085859,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,60.392219586012232,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0087360003963112831,0.0087360003963112831,898.3646573608587,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0071999998763203621,0.0071999998763203621,60.392219586012239,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010528000071644783,0.010528000071644783,898.36465736085859,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0095680002123117447,0.0095680002123117447,60.392219586012239,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,898.36569784700714,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,60.392293150652279,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,898.36569784700703,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,2,16,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,60.392293150652279,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,898.36569784700714,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,4,16,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0067199999466538429,0.0067199999466538429,60.392293150652272,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,16384,16384,2048,2,256,1,0,1,0.009503999724984169,0.009503999724984169,898.36569784700714,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,thread_packet,8,16,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,16896,16896,2048,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,60.392293150652272,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,898.36674526791637,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,scalar,1,16,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,60.392365111351339,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,16384,16384,2048,8,256,1,0,1,0.0082879997789859772,0.0082879997789859772,898.36674526791649,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,2,16,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,60.392365111351339,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,16384,16384,2048,4,256,1,0,1,0.0094720004126429558,0.0094720004126429558,898.36674526791649,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,4,16,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0074240001849830151,0.0074240001849830151,60.392365111351339,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,16384,16384,2048,2,256,1,0,1,0.010560000315308571,0.010560000315308571,898.36674526791649,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,ordinary,padded,thread_packet,8,16,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.010015999898314476,0.010015999898314476,60.392365111351339,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,16384,16384,2048,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,898.36674595506929,1
2026-08-16T21:22:34Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns16_r13,16,2,13,fp64,fused,padded,scalar,1,16,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,16896,16896,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,60.392365160213572,1
