timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,2.357971219180012,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,32768,32768,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,46.74823286834544,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3579699706751853,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,32768,32768,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,46.74823286834544,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,2.3579699706751853,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,32768,32768,0,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,46.74823286834544,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3579699706751853,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,32768,32768,0,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,46.74823286834544,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,33792,33792,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.3579699706751853,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.74821687657488,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_linear,ordinary/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3579728467669456,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.748216876574851,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_linear,ordinary/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,2.3579728467669412,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.748216876574865,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_linear,ordinary/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.3579728467669452,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010111999697983265,0.010111999697983265,46.748216876574865,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_linear,ordinary/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0088959997519850731,0.0088959997519850731,2.357972846766943,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0074240001849830151,0.0074240001849830151,46.748192036244603,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_linear,fused/padded/scalar/x1/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3579562415989379,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.74819203624461,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_linear,fused/padded/thread_packet/x2/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,2.3579562415989415,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0082879997789859772,0.0082879997789859772,46.748192036244632,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_linear,fused/padded/thread_packet/x4/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.3579562415989392,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,46.74819203624461,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_linear,fused/padded/thread_packet/x8/split_linear,256,32,32,33792,33792,2048,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.3579562415989379,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.74823164438709,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_quadratic,ordinary/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,2.3579704980069494,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0078720003366470337,0.0078720003366470337,46.748231644387104,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_quadratic,ordinary/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,2.3579704980069476,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0087040001526474953,0.0087040001526474953,46.74823164438709,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_quadratic,ordinary/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0071040000766515732,0.0071040000766515732,2.3579704980069502,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010239999741315842,0.010239999741315842,46.74823164438709,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_quadratic,ordinary/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0088959997519850731,0.0088959997519850731,2.3579704980069511,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0079039996489882469,0.0079039996489882469,46.748231628210917,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_quadratic,fused/padded/scalar/x1/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,2.3579704871939065,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.748231628210917,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_quadratic,fused/padded/thread_packet/x2/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,2.3579704871939065,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,46.748231628210931,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_quadratic,fused/padded/thread_packet/x4/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.3579704871939065,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.009344000369310379,0.009344000369310379,46.748231628210902,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_quadratic,fused/padded/thread_packet/x8/split_quadratic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0079359998926520348,0.0079359998926520348,2.3579704871939082,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,46.748231646601809,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,scalar,1,32,1,1,1,none,split_cubic,ordinary/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,2.3579704986309267,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0080639999359846115,0.0080639999359846115,46.748231646601816,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,2,32,1,1,2,none,split_cubic,ordinary/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,2.3579704986309196,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.008832000195980072,0.008832000195980072,46.748231646601795,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,4,32,1,1,4,none,split_cubic,ordinary/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.007007999811321497,0.007007999811321497,2.3579704986309222,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.010400000028312206,0.010400000028312206,46.748231646601802,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,ordinary,padded,thread_packet,8,32,1,1,8,none,split_cubic,ordinary/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0088959997519850731,0.0088959997519850731,2.3579704986309213,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,46.748231646594448,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,scalar,1,32,1,1,1,none,split_cubic,fused/padded/scalar/x1/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.01244799979031086,0.01244799979031086,2.3579704986257815,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,46.748231646594448,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,2,32,1,1,2,none,split_cubic,fused/padded/thread_packet/x2/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,2.3579704986257788,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0084159998223185539,0.0084159998223185539,46.748231646594434,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,4,32,1,1,4,none,split_cubic,fused/padded/thread_packet/x4/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,2.3579704986257837,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0095359999686479568,0.0095359999686479568,46.748231646594434,1
2026-08-16T21:22:35Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,lns,lns32_r20,32,11,20,fp64,fused,padded,thread_packet,8,32,1,1,8,none,split_cubic,fused/padded/thread_packet/x8/split_cubic,256,32,32,33792,33792,2048,32,256,1,0,1,0.0079680001363158226,0.0079680001363158226,2.3579704986257841,1
