timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,1014.72119140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,ex2_approx,ordinary/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0063359998166561127,0.0063359998166561127,66.005722045898438,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,4096,0,1,8192,8192,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.72119140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,ex2_approx,fused/padded/scalar/x1/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0044479998759925365,0.0044479998759925365,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,4096,0,1,8192,8192,0,8,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.7212524414062,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,ex2_approx,fused/padded/thread_packet/x2/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,0,1,8192,8192,0,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.72119140625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,1,0,1,0.0090560000389814377,0.0090560000389814377,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,32,32,8448,8448,0,32,256,1,0,1,0.006111999973654747,0.006111999973654747,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_global,ordinary/padded/thread_packet/x2/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_global,ordinary/padded/thread_packet/x4/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_global,ordinary/padded/thread_packet/x8/full_lut_global,256,32,32,8448,8448,1024,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,4096,0,1,8192,8192,1024,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_shared,ordinary/padded/scalar/x1/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,4096,0,1,8192,8192,1024,8,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,ordinary/padded/thread_packet/x2/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,4096,0,1,8192,8192,1024,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,ordinary/padded/thread_packet/x4/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,4096,0,1,8192,8192,1024,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,ordinary/padded/thread_packet/x8/full_lut_shared,256,32,32,8448,8448,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,64,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_global,ordinary/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,64,8,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,ordinary/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,64,4,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,ordinary/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,64,2,256,1,0,1,0.010080000385642052,0.010080000385642052,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,ordinary/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.007519999984651804,0.007519999984651804,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,4096,0,1,8192,8192,64,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_global,fused/padded/scalar/x1/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,4096,0,1,8192,8192,64,8,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_global,fused/padded/thread_packet/x2/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,4096,0,1,8192,8192,64,4,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_global,fused/padded/thread_packet/x4/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,4096,0,1,8192,8192,64,2,256,1,0,1,0.0094720004126429558,0.0094720004126429558,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_global,fused/padded/thread_packet/x8/fraction_lut_global,256,32,32,8448,8448,64,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,64,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,ordinary/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,64,8,256,1,0,1,0.007807999849319458,0.007807999849319458,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,64,4,256,1,0,1,0.0092479996383190155,0.0092479996383190155,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,ordinary/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,64,2,256,1,0,1,0.0097599998116493225,0.0097599998116493225,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,ordinary/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.007519999984651804,0.007519999984651804,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,4096,0,1,8192,8192,64,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_shared,fused/padded/scalar/x1/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,8192,8192,64,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_shared,fused/padded/thread_packet/x2/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,4096,0,1,8192,8192,64,4,256,1,0,1,0.0081280004233121872,0.0081280004233121872,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_shared,fused/padded/thread_packet/x4/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,4096,0,1,8192,8192,64,2,256,1,0,1,0.0093120001256465912,0.0093120001256465912,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_shared,fused/padded/thread_packet/x8/fraction_lut_shared,256,32,32,8448,8448,64,32,256,1,0,1,0.0067839999683201313,0.0067839999683201313,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,64,16,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,ordinary/padded/scalar/x1/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,8192,8192,64,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,ordinary/padded/thread_packet/x2/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,8192,8192,64,4,256,1,0,1,0.0086719999089837074,0.0086719999089837074,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,ordinary/padded/thread_packet/x4/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,8192,8192,64,2,256,1,0,1,0.010335999540984631,0.010335999540984631,1014.7213134765625,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns8_r4,8,3,4,fp32,ordinary,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,ordinary/padded/thread_packet/x8/fraction_lut_warp,256,32,32,8448,8448,64,32,256,1,0,1,0.0077760000713169575,0.0077760000713169575,66.0057373046875,1
2026-08-16T21:22:31Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns8_r4,8,3,4,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,8192,8192,64,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.7213134765625,1
