timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,4096,0,1,4096,8192,8,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fraction_lut_warp,fused/padded/scalar/x1/fraction_lut_warp,256,32,32,4224,8448,8,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,fused/dense/thread_packet/x2/fraction_lut_warp,4096,0,1,4096,4096,8,8,256,1,0,1,0.0076799998059868813,0.0076799998059868813,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fraction_lut_warp,fused/dense/thread_packet/x2/fraction_lut_warp,256,32,32,4224,4224,8,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,fused/dense/thread_packet/x4/fraction_lut_warp,4096,0,1,4096,4096,8,4,256,1,0,1,0.0082240002229809761,0.0082240002229809761,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fraction_lut_warp,fused/dense/thread_packet/x4/fraction_lut_warp,256,32,32,4224,4224,8,32,256,1,0,1,0.005824000108987093,0.005824000108987093,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,fused/dense/thread_packet/x8/fraction_lut_warp,4096,0,1,4096,4096,8,2,256,1,0,1,0.0092479996383190155,0.0092479996383190155,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fraction_lut_warp,fused/dense/thread_packet/x8/fraction_lut_warp,256,32,32,4224,4224,8,32,256,1,0,1,0.007007999811321497,0.007007999811321497,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,4096,0,1,4096,8192,8,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fraction_lut_warp,fused/padded/thread_packet/x2/fraction_lut_warp,256,32,32,4224,8448,8,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,4096,0,1,4096,8192,8,4,256,1,0,1,0.0079680001363158226,0.0079680001363158226,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fraction_lut_warp,fused/padded/thread_packet/x4/fraction_lut_warp,256,32,32,4224,8448,8,32,256,1,0,1,0.005824000108987093,0.005824000108987093,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,4096,0,1,4096,8192,8,2,256,1,0,1,0.0092160003259778023,0.0092160003259778023,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fraction_lut_warp,fused/padded/thread_packet/x8/fraction_lut_warp,256,32,32,4224,8448,8,32,256,1,0,1,0.0069760000333189964,0.0069760000333189964,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_warp,fused/dense/cooperative_shuffle/x8/fraction_lut_warp,4096,0,1,4096,4096,8,16,256,1,0,1,0.007519999984651804,0.007519999984651804,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fraction_lut_warp,fused/dense/cooperative_shuffle/x8/fraction_lut_warp,256,32,32,4224,4224,8,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,4096,0,1,4096,4096,1024,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,pair_lut_global,fused/dense/scalar/x1/pair_lut_global,256,32,32,4224,4224,1024,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,4096,0,1,4096,8192,1024,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,pair_lut_global,fused/padded/scalar/x1/pair_lut_global,256,32,32,4224,8448,1024,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,4096,0,1,4096,4096,1024,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_global,fused/dense/thread_packet/x2/pair_lut_global,256,32,32,4224,4224,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_global,fused/dense/thread_packet/x4/pair_lut_global,4096,0,1,4096,4096,1024,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_global,fused/dense/thread_packet/x4/pair_lut_global,256,32,32,4224,4224,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_global,fused/dense/thread_packet/x8/pair_lut_global,4096,0,1,4096,4096,1024,2,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_global,fused/dense/thread_packet/x8/pair_lut_global,256,32,32,4224,4224,1024,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,4096,0,1,4096,8192,1024,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_global,fused/padded/thread_packet/x2/pair_lut_global,256,32,32,4224,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,4096,0,1,4096,8192,1024,4,256,1,0,1,0.0069120000116527081,0.0069120000116527081,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_global,fused/padded/thread_packet/x4/pair_lut_global,256,32,32,4224,8448,1024,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,4096,0,1,4096,8192,1024,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_global,fused/padded/thread_packet/x8/pair_lut_global,256,32,32,4224,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,4096,0,1,4096,4096,1024,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_global,fused/dense/cooperative_shuffle/x8/pair_lut_global,256,32,32,4224,4224,1024,32,256,1,0,1,0.005311999935656786,0.005311999935656786,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,4096,0,1,4096,4096,1024,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,pair_lut_shared,fused/dense/scalar/x1/pair_lut_shared,256,32,32,4224,4224,1024,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,4096,0,1,4096,8192,1024,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,pair_lut_shared,fused/padded/scalar/x1/pair_lut_shared,256,32,32,4224,8448,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,4096,0,1,4096,4096,1024,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,pair_lut_shared,fused/dense/thread_packet/x2/pair_lut_shared,256,32,32,4224,4224,1024,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,4096,0,1,4096,4096,1024,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,pair_lut_shared,fused/dense/thread_packet/x4/pair_lut_shared,256,32,32,4224,4224,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,4096,0,1,4096,4096,1024,2,256,1,0,1,0.0074880002066493034,0.0074880002066493034,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,pair_lut_shared,fused/dense/thread_packet/x8/pair_lut_shared,256,32,32,4224,4224,1024,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,4096,0,1,4096,8192,1024,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,pair_lut_shared,fused/padded/thread_packet/x2/pair_lut_shared,256,32,32,4224,8448,1024,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,4096,0,1,4096,8192,1024,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,pair_lut_shared,fused/padded/thread_packet/x4/pair_lut_shared,256,32,32,4224,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,4096,0,1,4096,8192,1024,2,256,1,0,1,0.0071040000766515732,0.0071040000766515732,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,pair_lut_shared,fused/padded/thread_packet/x8/pair_lut_shared,256,32,32,4224,8448,1024,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,4096,0,1,4096,4096,1024,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,pair_lut_shared,fused/dense/cooperative_shuffle/x8/pair_lut_shared,256,32,32,4224,4224,1024,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_global,fused/dense/scalar/x1/fused_sum_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,4096,0,1,4096,8192,64,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_global,fused/padded/scalar/x1/fused_sum_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,4096,0,1,4096,4096,64,8,256,1,0,1,0.0073279999196529388,0.0073279999196529388,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_global,fused/dense/thread_packet/x2/fused_sum_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,4096,0,1,4096,4096,64,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_global,fused/dense/thread_packet/x4/fused_sum_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,4096,0,1,4096,4096,64,2,256,1,0,1,0.0082879997789859772,0.0082879997789859772,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,8,32,1,1,8,none,fused_sum_lut_global,fused/dense/thread_packet/x8/fused_sum_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0064639998599886894,0.0064639998599886894,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,4096,0,1,4096,8192,64,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,2,8,1,1,2,none,fused_sum_lut_global,fused/padded/thread_packet/x2/fused_sum_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,4096,0,1,4096,8192,64,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,4,8,1,1,4,none,fused_sum_lut_global,fused/padded/thread_packet/x4/fused_sum_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,4096,0,1,4096,8192,64,2,256,1,0,1,0.0085439998656511307,0.0085439998656511307,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,thread_packet,8,8,1,1,8,none,fused_sum_lut_global,fused/padded/thread_packet/x8/fused_sum_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0063040000386536121,0.0063040000386536121,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x8/fused_sum_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,cooperative_shuffle,8,32,1,8,1,warp_shuffle,fused_sum_lut_global,fused/dense/cooperative_shuffle/x8/fused_sum_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,scalar,1,32,1,1,1,none,fused_sum_lut_shared,fused/dense/scalar/x1/fused_sum_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,4096,0,1,4096,8192,64,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,886.216796875,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,padded,scalar,1,8,1,1,1,none,fused_sum_lut_shared,fused/padded/scalar/x1/fused_sum_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,61.130462646484375,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,4096,0,1,4096,4096,64,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,2,32,1,1,2,none,fused_sum_lut_shared,fused/dense/thread_packet/x2/fused_sum_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,61.130466461181641,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,4096,0,1,4096,4096,64,4,256,1,0,1,0.007807999849319458,0.007807999849319458,886.21685791015625,1
2026-08-16T21:22:29Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,lns,lns4_r1,4,2,1,fp32,fused,dense,thread_packet,4,32,1,1,4,none,fused_sum_lut_shared,fused/dense/thread_packet/x4/fused_sum_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.00559999980032444,0.00559999980032444,61.130466461181641,1
