timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,14336,1024,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.9935302734375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,4,32,1,1,4,none,subnormal_lut_shared,dense/thread_packet/x4/subnormal_lut_shared,256,32,32,14784,14784,1024,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.168754577636719,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,14336,1024,2,256,1,0,1,0.008991999551653862,0.008991999551653862,1014.9935302734375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,thread_packet,8,32,1,1,8,none,subnormal_lut_shared,dense/thread_packet/x8/subnormal_lut_shared,256,32,32,14784,14784,1024,32,256,1,0,1,0.006111999973654747,0.006111999973654747,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,4096,0,1,14336,16384,1024,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,2,16,1,1,2,none,subnormal_lut_shared,padded/thread_packet/x2/subnormal_lut_shared,256,32,32,14784,16896,1024,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,4096,0,1,14336,16384,1024,4,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1014.9935302734375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,4,16,1,1,4,none,subnormal_lut_shared,padded/thread_packet/x4/subnormal_lut_shared,256,32,32,14784,16896,1024,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.168754577636719,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,4096,0,1,14336,16384,1024,2,256,1,0,1,0.0085119996219873428,0.0085119996219873428,1014.9935302734375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,padded,thread_packet,8,16,1,1,8,none,subnormal_lut_shared,padded/thread_packet/x8/subnormal_lut_shared,256,32,32,14784,16896,1024,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m8,14,5,8,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,4096,0,1,14336,14336,1024,16,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1014.9935913085938,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m8,14,5,8,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,subnormal_lut_shared,dense/cooperative_shuffle/x16/subnormal_lut_shared,256,32,32,14784,14784,1024,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.16876220703125,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,14336,14336,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,14784,14784,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,14336,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,14784,16896,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,14336,14336,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,14336,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,14336,14336,0,8,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,14336,14336,0,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.2721557617188,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,14336,14336,0,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,14336,16384,0,8,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,14336,16384,0,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.2721557617188,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,14336,16384,0,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,14784,16896,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,14336,14336,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,14784,14784,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,14336,14336,65536,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0053759999573230743,0.0053759999573230743,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,14336,16384,65536,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,14336,14336,65536,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,14336,14336,65536,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.2721557617188,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,14336,14336,65536,2,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,14336,16384,65536,8,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,14336,16384,65536,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.2721557617188,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,14336,16384,65536,2,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,14784,16896,65536,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,14336,14336,65536,16,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,256,32,32,14784,14784,65536,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,14336,14336,65536,16,256,1,0,1,0.018880000337958336,0.018880000337958336,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.017119999974966049,0.017119999974966049,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,14336,16384,65536,16,256,1,0,1,0.01881599985063076,0.01881599985063076,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,14784,16896,65536,32,256,1,0,1,0.016928000375628471,0.016928000375628471,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,14336,14336,65536,8,256,1,0,1,0.019039999693632126,0.019039999693632126,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.017087999731302261,0.017087999731302261,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,14336,14336,65536,4,256,1,0,1,0.01897599920630455,0.01897599920630455,1015.2721557617188,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.017087999731302261,0.017087999731302261,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,14336,14336,65536,2,256,1,0,1,0.019616000354290009,0.019616000354290009,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.017440000548958778,0.017440000548958778,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,14336,16384,65536,8,256,1,0,1,0.018719999119639397,0.018719999119639397,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,14784,16896,65536,32,256,1,0,1,0.016992000862956047,0.016992000862956047,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,14336,16384,65536,4,256,1,0,1,0.018559999763965607,0.018559999763965607,1015.2721557617188,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,14784,16896,65536,32,256,1,0,1,0.016767999157309532,0.016767999157309532,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,14336,16384,65536,2,256,1,0,1,0.019039999693632126,0.019039999693632126,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,14784,16896,65536,32,256,1,0,1,0.016863999888300896,0.016863999888300896,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,14336,14336,65536,16,256,1,0,1,0.019487999379634857,0.019487999379634857,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,cooperative_shuffle,16,32,7,8,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,14784,14784,65536,32,256,1,0,1,0.017023999243974686,0.017023999243974686,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,14336,14336,2048,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,14784,14784,2048,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,14336,16384,2048,16,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,scalar,1,16,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,14784,16896,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,14336,14336,2048,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,14784,14784,2048,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,14336,14336,2048,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.2721557617188,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,14784,14784,2048,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,14336,14336,2048,2,256,1,0,1,0.0077439998276531696,0.0077439998276531696,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,14784,14784,2048,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,14336,16384,2048,8,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.272216796875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,2,16,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,14784,16896,2048,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.255706787109375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,14336,16384,2048,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.2721557617188,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e8m5,14,8,5,fp32,padded,thread_packet,4,16,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,14784,16896,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.255714416503906,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e8m5,14,8,5,fp32,padded,thread_packet,8,16,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,14336,16384,2048,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.272216796875,1
