timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,4096,4096,0,2,256,1,0,1,0.0079359998926520348,0.0079359998926520348,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,4096,8192,0,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,4096,8192,0,4,256,1,0,1,0.007807999849319458,0.007807999849319458,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,4096,8192,0,2,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,4096,4096,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,4096,0,1,4096,4096,0,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,256,32,32,4224,4224,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,4096,0,1,4096,8192,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,256,32,32,4224,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,4096,0,1,4096,4096,0,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,256,32,32,4224,4224,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,4096,0,1,4096,4096,0,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,256,32,32,4224,4224,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,4096,0,1,4096,4096,0,2,256,1,0,1,0.007807999849319458,0.007807999849319458,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,256,32,32,4224,4224,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,4096,0,1,4096,8192,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,256,32,32,4224,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,4096,0,1,4096,8192,0,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,256,32,32,4224,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,4096,0,1,4096,8192,0,2,256,1,0,1,0.0078400000929832458,0.0078400000929832458,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,256,32,32,4224,8448,0,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,exponent_only,dense/cooperative_shuffle/x8/exponent_only,4096,0,1,4096,4096,0,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,exponent_only,dense/cooperative_shuffle/x8/exponent_only,256,32,32,4224,4224,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,4096,8192,64,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,4096,4096,64,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,4096,4096,64,4,256,1,0,1,0.007007999811321497,0.007007999811321497,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,4096,4096,64,2,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,4096,8192,64,8,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,4096,8192,64,4,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,4096,8192,64,2,256,1,0,1,0.0068479999899864197,0.0068479999899864197,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,4224,8448,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,4096,4096,64,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,4096,8192,64,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,4096,4096,64,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,4096,4096,64,4,256,1,0,1,0.007007999811321497,0.007007999811321497,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,4096,4096,64,2,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,4096,8192,64,8,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,4096,8192,64,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,4096,8192,64,2,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,4224,8448,64,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,4096,4096,64,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e3m0,4,3,0,fp32,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,4224,4224,64,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,65.4375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,4096,4096,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,4224,4224,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,4096,8192,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,4224,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,4096,4096,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,4096,8192,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,4096,4096,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,4096,4096,0,4,256,1,0,1,0.0076480000279843807,0.0076480000279843807,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,4096,4096,0,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0057279998436570168,0.0057279998436570168,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,4096,8192,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,4096,8192,0,4,256,1,0,1,0.007519999984651804,0.007519999984651804,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,4096,8192,0,2,256,1,0,1,0.0079039996489882469,0.0079039996489882469,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,4224,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,4096,4096,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,984.0625,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m3,4,0,3,fp64,dense,cooperative_shuffle,8,32,1,4,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,4224,4224,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,64.359375,1
2026-08-15T17:16:47Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m3,4,0,3,fp64,dense,scalar,1,32,1,1,1,none,direct_masked,dense/scalar/x1/direct_masked,4096,0,1,4096,4096,0,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,984.0625,1
