timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,256,32,32,12672,12672,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,4096,0,1,12288,16384,0,8,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,256,32,32,12672,16896,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,4096,0,1,12288,16384,0,4,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,256,32,32,12672,16896,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,0,1,12288,16384,0,2,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.9854736328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,32,32,12672,16896,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x8/fixed_integer,4096,0,1,12288,12288,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x8/fixed_integer,256,32,32,12672,12672,0,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,12288,16384,16384,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,12288,12288,16384,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,12288,12288,16384,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,12288,12288,16384,2,256,1,0,1,0.0086719999089837074,0.0086719999089837074,1014.9854736328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,12288,16384,16384,8,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,12288,16384,16384,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,12288,16384,16384,2,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1014.9854736328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,12672,16896,16384,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x8/full_lut_global,256,32,32,12672,12672,16384,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.0099520003423094749,0.0099520003423094749,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0076799998059868813,0.0076799998059868813,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,12288,16384,16384,16,256,1,0,1,0.010015999898314476,0.010015999898314476,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0079039996489882469,0.0079039996489882469,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,12288,12288,16384,8,256,1,0,1,0.010048000141978264,0.010048000141978264,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0081919999793171883,0.0081919999793171883,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,12288,12288,16384,4,256,1,0,1,0.010048000141978264,0.010048000141978264,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0078720003366470337,0.0078720003366470337,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,12288,12288,16384,2,256,1,0,1,0.010176000185310841,0.010176000185310841,1014.9854736328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0085760001093149185,0.0085760001093149185,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,12288,16384,16384,8,256,1,0,1,0.010239999741315842,0.010239999741315842,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0084159998223185539,0.0084159998223185539,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,12288,16384,16384,4,256,1,0,1,0.010048000141978264,0.010048000141978264,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0083839995786547661,0.0083839995786547661,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,12288,16384,16384,2,256,1,0,1,0.010208000428974628,0.010208000428974628,1014.9854736328125,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,12672,16896,16384,32,256,1,0,1,0.0080319996923208237,0.0080319996923208237,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,4096,0,1,12288,12288,16384,16,256,1,0,1,0.010208000428974628,0.010208000428974628,1014.9854125976562,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m11,12,0,11,fp32,dense,cooperative_shuffle,8,32,3,4,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x8/full_lut_shared,256,32,32,12672,12672,16384,32,256,1,0,1,0.0082879997789859772,0.0082879997789859772,66.17095947265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,12288,12288,0,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,12672,12672,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,12288,16384,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,12672,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,12288,12288,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,12672,12672,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,12288,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0064697265625,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m6,12,5,6,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,12672,16896,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,66.183441162109375,1
2026-08-15T17:16:50Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m6,12,5,6,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,12288,12288,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0065307617188,1
