timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,28672,28672,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,29568,29568,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,28672,28672,0,2,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,29568,29568,0,32,256,1,0,1,0.0057600000873208046,0.0057600000873208046,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,28672,32768,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,29568,33792,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,28672,32768,0,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,29568,33792,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,28672,32768,0,2,256,1,0,1,0.0082240002229809761,0.0082240002229809761,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,29568,33792,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,28672,28672,0,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,29568,29568,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,28672,28672,128,16,256,1,0,1,0.0067839999683201313,0.0067839999683201313,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,29568,29568,128,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,28672,32768,128,16,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,29568,33792,128,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,28672,28672,128,8,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,29568,29568,128,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,28672,28672,128,4,256,1,0,1,0.0078720003366470337,0.0078720003366470337,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,29568,29568,128,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,28672,28672,128,2,256,1,0,1,0.0097279995679855347,0.0097279995679855347,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,29568,29568,128,32,256,1,0,1,0.0065600001253187656,0.0065600001253187656,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,28672,32768,128,8,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,29568,33792,128,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,28672,32768,128,4,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,29568,33792,128,32,256,1,0,1,0.0059520001523196697,0.0059520001523196697,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,28672,32768,128,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,29568,33792,128,32,256,1,0,1,0.0065279998816549778,0.0065279998816549778,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,4096,0,1,28672,28672,128,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x8/prefix_lut_global,256,32,32,29568,29568,128,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,28672,28672,128,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,29568,29568,128,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,28672,32768,128,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,29568,33792,128,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,28672,28672,128,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,29568,29568,128,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,28672,28672,128,4,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,29568,29568,128,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,28672,28672,128,2,256,1,0,1,0.008832000195980072,0.008832000195980072,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,29568,29568,128,32,256,1,0,1,0.0068479999899864197,0.0068479999899864197,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,28672,32768,128,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,29568,33792,128,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,28672,32768,128,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,29568,33792,128,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,28672,32768,128,2,256,1,0,1,0.0085760001093149185,0.0085760001093149185,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,29568,33792,128,32,256,1,0,1,0.0066559999249875546,0.0066559999249875546,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,4096,0,1,28672,28672,128,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m23,28,4,23,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x8/prefix_lut_shared,256,32,32,29568,29568,128,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,28672,28672,0,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,29568,29568,0,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,28672,32768,0,16,256,1,0,1,0.0068479999899864197,0.0068479999899864197,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,29568,33792,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,28672,28672,0,16,256,1,0,1,0.0067839999683201313,0.0067839999683201313,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,29568,29568,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,28672,32768,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,29568,33792,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,28672,28672,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0030517578125,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,29568,29568,0,32,256,1,0,1,0.0045759999193251133,0.0045759999193251133,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,28672,28672,0,4,256,1,0,1,0.0068160002119839191,0.0068160002119839191,1015.0030517578125,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,29568,29568,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,28672,28672,0,2,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0030517578125,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,29568,29568,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,28672,32768,0,8,256,1,0,1,0.0066880001686513424,0.0066880001686513424,1015.0030517578125,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,29568,33792,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,28672,32768,0,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.0030517578125,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,29568,33792,0,32,256,1,0,1,0.0045759999193251133,0.0045759999193251133,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,28672,32768,0,2,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.0030517578125,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,29568,33792,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,4096,0,1,28672,28672,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,dense,cooperative_shuffle,8,32,7,8,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x8/direct_branchy,256,32,32,29568,29568,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,28672,28672,256,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,29568,29568,256,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m22,28,5,22,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,28672,32768,256,16,256,1,0,1,0.010975999757647514,0.010975999757647514,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m22,28,5,22,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,29568,33792,256,32,256,1,0,1,0.00470399996265769,0.00470399996265769,66.173049926757812,1
