timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0060800001956522465,0.0060800001956522465,66.172843933105469,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,16384,16384,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.1728515625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,16384,16384,0,4,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.172843933105469,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,16384,16384,0,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.172843933105469,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,4096,0,1,16384,16384,0,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.1728515625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.1728515625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.1728515625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,4096,0,1,16384,16384,0,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.1728515625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,4096,0,1,16384,16384,0,4,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.172843933105469,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,4096,0,1,16384,16384,0,2,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.172843933105469,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,4096,0,1,16384,16384,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,2,16,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.1728515625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,4096,0,1,16384,16384,0,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,4,16,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.172843933105469,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,0,1,16384,16384,0,2,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,padded,thread_packet,8,16,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.172843933105469,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x2/fixed_integer,4096,0,1,16384,16384,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0028076171875,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m15,16,0,15,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x2/fixed_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.1728515625,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,16896,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,16896,16896,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,16384,16384,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,16384,16384,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0054720002226531506,0.0054720002226531506,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,16384,16384,0,2,256,1,0,1,0.0083520002663135529,0.0083520002663135529,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,16384,16384,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,16384,16384,0,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,16384,16384,0,2,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,4096,0,1,16384,16384,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x2/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,4096,0,1,16384,16384,0,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,scalar,1,32,1,1,1,none,e1_integer,dense/scalar/x1/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,scalar,1,16,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,4096,0,1,16384,16384,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,scalar,1,16,1,1,1,none,e1_integer,padded/scalar/x1/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0043839998543262482,0.0043839998543262482,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,4096,0,1,16384,16384,0,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,thread_packet,2,32,1,1,2,none,e1_integer,dense/thread_packet/x2/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0046720001846551895,0.0046720001846551895,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,4096,0,1,16384,16384,0,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,thread_packet,4,32,1,1,4,none,e1_integer,dense/thread_packet/x4/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,4096,0,1,16384,16384,0,2,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,thread_packet,8,32,1,1,8,none,e1_integer,dense/thread_packet/x8/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,thread_packet,2,16,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,4096,0,1,16384,16384,0,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,thread_packet,2,16,1,1,2,none,e1_integer,padded/thread_packet/x2/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,thread_packet,4,16,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,4096,0,1,16384,16384,0,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,thread_packet,4,16,1,1,4,none,e1_integer,padded/thread_packet/x4/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,padded,thread_packet,8,16,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,4096,0,1,16384,16384,0,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,padded,thread_packet,8,16,1,1,8,none,e1_integer,padded/thread_packet/x8/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173301696777344,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e1m14,16,1,14,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,e1_integer,dense/cooperative_shuffle/x2/e1_integer,4096,0,1,16384,16384,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e1m14,16,1,14,fp32,dense,cooperative_shuffle,2,32,1,2,1,warp_shuffle,e1_integer,dense/cooperative_shuffle/x2/e1_integer,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m13,16,2,13,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m13,16,2,13,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,16896,16896,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m13,16,2,13,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m13,16,2,13,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,16896,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.173294067382812,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m13,16,2,13,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,16384,16384,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0072021484375,1
2026-08-15T17:16:51Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m13,16,2,13,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,16896,16896,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.173294067382812,1
