timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,33792,33792,2048,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,32768,32768,2048,8,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,33792,33792,2048,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,33792,33792,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,33792,33792,2048,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,33792,33792,2048,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,33792,33792,2048,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,33792,33792,2048,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,32768,32768,2048,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,33792,33792,2048,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,32768,32768,2048,8,256,1,0,1,0.0074240001849830151,0.0074240001849830151,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,33792,33792,2048,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0080960001796483994,0.0080960001796483994,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,33792,33792,2048,32,256,1,0,1,0.0056639998219907284,0.0056639998219907284,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,32768,32768,2048,8,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,33792,33792,2048,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,32768,32768,2048,4,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,33792,33792,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,32768,32768,2048,2,256,1,0,1,0.0080319996923208237,0.0080319996923208237,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,33792,33792,2048,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,native_scalar,dense/scalar/x1/native_scalar,4096,0,1,32768,32768,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,scalar,1,32,1,1,1,none,native_scalar,dense/scalar/x1/native_scalar,256,32,32,33792,33792,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,native_scalar,padded/scalar/x1/native_scalar,4096,0,1,32768,32768,0,16,256,1,0,1,0.0068160002119839191,0.0068160002119839191,1015.0029296875,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,scalar,1,32,1,1,1,none,native_scalar,padded/scalar/x1/native_scalar,256,32,32,33792,33792,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,native_scalar,dense/thread_packet/x2/native_scalar,4096,0,1,32768,32768,0,8,256,1,0,1,0.0067839999683201313,0.0067839999683201313,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,2,32,1,1,2,none,native_scalar,dense/thread_packet/x2/native_scalar,256,32,32,33792,33792,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,native_scalar,dense/thread_packet/x4/native_scalar,4096,0,1,32768,32768,0,4,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,4,32,1,1,4,none,native_scalar,dense/thread_packet/x4/native_scalar,256,32,32,33792,33792,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,native_scalar,dense/thread_packet/x8/native_scalar,4096,0,1,32768,32768,0,2,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,dense,thread_packet,8,32,1,1,8,none,native_scalar,dense/thread_packet/x8/native_scalar,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,native_scalar,padded/thread_packet/x2/native_scalar,4096,0,1,32768,32768,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,2,32,1,1,2,none,native_scalar,padded/thread_packet/x2/native_scalar,256,32,32,33792,33792,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,4096,0,1,32768,32768,0,4,256,1,0,1,0.0069439997896552086,0.0069439997896552086,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,4,32,1,1,4,none,native_scalar,padded/thread_packet/x4/native_scalar,256,32,32,33792,33792,0,32,256,1,0,1,0.00470399996265769,0.00470399996265769,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,4096,0,1,32768,32768,0,2,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.0029907226562,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,fp32_e8m23,32,8,23,fp32,padded,thread_packet,8,32,1,1,8,none,native_scalar,padded/thread_packet/x8/native_scalar,256,32,32,33792,33792,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.173049926757812,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0029873576848,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173052187820417,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,32768,32768,0,16,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0029873576848,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,33792,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173052187820417,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,32768,32768,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.0029873576848,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173052187820417,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,32768,32768,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.0029873576848,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m31,32,0,31,fp64,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.173052187820417,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,32768,32768,0,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.0029873576847,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0046080001629889011,0.0046080001629889011,66.173052187820417,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,32768,32768,0,4,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.0029873576848,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.173052187820417,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m31,32,0,31,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,32768,32768,0,2,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1015.0029873576848,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m31,32,0,31,fp64,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,33792,33792,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.173052187820417,1
2026-08-15T17:16:53Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m31,32,0,31,fp64,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,32768,32768,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0029873576847,1
