timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,17408,17408,0,4,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,17408,17408,0,2,256,1,0,1,0.0083839995786547661,0.0083839995786547661,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,17408,32768,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,17408,32768,0,4,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,17408,32768,0,2,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0057919998653233051,0.0057919998653233051,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,17408,17408,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,17408,17408,32,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0047679999843239784,0.0047679999843239784,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,17408,32768,32,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,17952,33792,32,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,4096,0,1,17408,17408,32,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_global,dense/thread_packet/x2/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,4096,0,1,17408,17408,32,4,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_global,dense/thread_packet/x4/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0056960000656545162,0.0056960000656545162,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,4096,0,1,17408,17408,32,2,256,1,0,1,0.0094079999253153801,0.0094079999253153801,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_global,dense/thread_packet/x8/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0064320000819861889,0.0064320000819861889,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,4096,0,1,17408,32768,32,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_global,padded/thread_packet/x2/prefix_lut_global,256,32,32,17952,33792,32,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,4096,0,1,17408,32768,32,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_global,padded/thread_packet/x4/prefix_lut_global,256,32,32,17952,33792,32,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,4096,0,1,17408,32768,32,2,256,1,0,1,0.0082879997789859772,0.0082879997789859772,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_global,padded/thread_packet/x8/prefix_lut_global,256,32,32,17952,33792,32,32,256,1,0,1,0.0060479999519884586,0.0060479999519884586,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x32/prefix_lut_global,4096,0,1,17408,17408,32,16,256,1,0,1,0.0072639998979866505,0.0072639998979866505,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_global,dense/cooperative_shuffle/x32/prefix_lut_global,256,32,32,17952,17952,32,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,4096,0,1,17408,17408,32,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_shared,dense/scalar/x1/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,4096,0,1,17408,32768,32,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_shared,padded/scalar/x1/prefix_lut_shared,256,32,32,17952,33792,32,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,4096,0,1,17408,17408,32,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,2,32,1,1,2,none,prefix_lut_shared,dense/thread_packet/x2/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,4096,0,1,17408,17408,32,4,256,1,0,1,0.0080639999359846115,0.0080639999359846115,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,4,32,1,1,4,none,prefix_lut_shared,dense/thread_packet/x4/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,4096,0,1,17408,17408,32,2,256,1,0,1,0.0086080003529787064,0.0086080003529787064,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,thread_packet,8,32,1,1,8,none,prefix_lut_shared,dense/thread_packet/x8/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.007007999811321497,0.007007999811321497,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,4096,0,1,17408,32768,32,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,2,32,1,1,2,none,prefix_lut_shared,padded/thread_packet/x2/prefix_lut_shared,256,32,32,17952,33792,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,4096,0,1,17408,32768,32,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,4,32,1,1,4,none,prefix_lut_shared,padded/thread_packet/x4/prefix_lut_shared,256,32,32,17952,33792,32,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,66.173324584960938,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,4096,0,1,17408,32768,32,2,256,1,0,1,0.0084159998223185539,0.0084159998223185539,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,padded,thread_packet,8,32,1,1,8,none,prefix_lut_shared,padded/thread_packet/x8/prefix_lut_shared,256,32,32,17952,33792,32,32,256,1,0,1,0.0061759999953210354,0.0061759999953210354,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,4096,0,1,17408,17408,32,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,1015.003173828125,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e2m14,17,2,14,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,prefix_lut_shared,dense/cooperative_shuffle/x32/prefix_lut_shared,256,32,32,17952,17952,32,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,66.173316955566406,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,17408,17408,0,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,17952,17952,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,17408,32768,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,17952,33792,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,17408,17408,0,16,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,17408,32768,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,17408,17408,0,8,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,17408,17408,0,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.0037231445312,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,17408,17408,0,2,256,1,0,1,0.008320000022649765,0.008320000022649765,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,66.173210144042969,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,17408,32768,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,2,32,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,17408,32768,0,4,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.0037231445312,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,4,32,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,17408,32768,0,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,thread_packet,8,32,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,17952,33792,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,66.173210144042969,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,17408,17408,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,cooperative_shuffle,32,32,17,32,1,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,17952,17952,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,4096,0,1,17408,17408,256,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,dense,scalar,1,32,1,1,1,none,prefix_lut_global,dense/scalar/x1/prefix_lut_global,256,32,32,17952,17952,256,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,66.173202514648438,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,4096,0,1,17408,32768,256,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.003662109375,1
2026-08-15T17:16:52Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e5m11,17,5,11,fp32,padded,scalar,1,32,1,1,1,none,prefix_lut_global,padded/scalar/x1/prefix_lut_global,256,32,32,17952,33792,256,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,66.173202514648438,1
