timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,9216,9216,0,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,9216,9216,0,2,256,1,0,1,0.0081919999793171883,0.0081919999793171883,1015.0245971679688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.0059199999086558819,0.0059199999086558819,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,9216,16384,0,8,256,1,0,1,0.0073919999413192272,0.0073919999413192272,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,9504,16896,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,9216,16384,0,4,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,9504,16896,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,9216,16384,0,2,256,1,0,1,0.0079039996489882469,0.0079039996489882469,1015.0245971679688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,9504,16896,0,32,256,1,0,1,0.0051520001143217087,0.0051520001143217087,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,4096,0,1,9216,9216,0,16,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x32/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,4096,0,1,9216,9216,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,fixed_integer,dense/scalar/x1/fixed_integer,256,32,32,9504,9504,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,4096,0,1,9216,16384,0,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,fixed_integer,padded/scalar/x1/fixed_integer,256,32,32,9504,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,4096,0,1,9216,9216,0,8,256,1,0,1,0.0074559999629855156,0.0074559999629855156,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,fixed_integer,dense/thread_packet/x2/fixed_integer,256,32,32,9504,9504,0,32,256,1,0,1,0.0047360002063214779,0.0047360002063214779,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,4096,0,1,9216,9216,0,4,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,fixed_integer,dense/thread_packet/x4/fixed_integer,256,32,32,9504,9504,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,4096,0,1,9216,9216,0,2,256,1,0,1,0.0080000003799796104,0.0080000003799796104,1015.0245971679688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,fixed_integer,dense/thread_packet/x8/fixed_integer,256,32,32,9504,9504,0,32,256,1,0,1,0.0052160001359879971,0.0052160001359879971,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,4096,0,1,9216,16384,0,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,fixed_integer,padded/thread_packet/x2/fixed_integer,256,32,32,9504,16896,0,32,256,1,0,1,0.0046399999409914017,0.0046399999409914017,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,4096,0,1,9216,16384,0,4,256,1,0,1,0.0068799997679889202,0.0068799997679889202,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,fixed_integer,padded/thread_packet/x4/fixed_integer,256,32,32,9504,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,4096,0,1,9216,16384,0,2,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0245971679688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,fixed_integer,padded/thread_packet/x8/fixed_integer,256,32,32,9504,16896,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,4096,0,1,9216,9216,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,fixed_integer,dense/cooperative_shuffle/x32/fixed_integer,256,32,32,9504,9504,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,9216,9216,2048,16,256,1,0,1,0.007007999811321497,0.007007999811321497,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,9504,9504,2048,32,256,1,0,1,0.0050880000926554203,0.0050880000926554203,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,9216,16384,2048,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,9504,16896,2048,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,9216,9216,2048,8,256,1,0,1,0.0070719998329877853,0.0070719998329877853,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,9504,9504,2048,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,9216,9216,2048,4,256,1,0,1,0.007519999984651804,0.007519999984651804,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,9504,9504,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,9216,9216,2048,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,1015.0245971679688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,9504,9504,2048,32,256,1,0,1,0.00559999980032444,0.00559999980032444,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,9216,16384,2048,8,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,9504,16896,2048,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,9216,16384,2048,4,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,9504,16896,2048,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,9216,16384,2048,2,256,1,0,1,0.0071359998546540737,0.0071359998546540737,1015.0245971679688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,9504,16896,2048,32,256,1,0,1,0.0054399999789893627,0.0054399999789893627,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,4096,0,1,9216,9216,2048,16,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x32/full_lut_global,256,32,32,9504,9504,2048,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,9216,9216,2048,16,256,1,0,1,0.0073600001633167267,0.0073600001633167267,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,9504,9504,2048,32,256,1,0,1,0.0051839998923242092,0.0051839998923242092,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,9216,16384,2048,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,scalar,1,16,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,9504,16896,2048,32,256,1,0,1,0.0056320000439882278,0.0056320000439882278,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,9216,9216,2048,8,256,1,0,1,0.007807999849319458,0.007807999849319458,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,9504,9504,2048,32,256,1,0,1,0.0052479999139904976,0.0052479999139904976,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,9216,9216,2048,4,256,1,0,1,0.0074880002066493034,0.0074880002066493034,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,9504,9504,2048,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,9216,9216,2048,2,256,1,0,1,0.0079680001363158226,0.0079680001363158226,1015.0245971679688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,9504,9504,2048,32,256,1,0,1,0.0058880001306533813,0.0058880001306533813,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,9216,16384,2048,8,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,2,16,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,9504,16896,2048,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,9216,16384,2048,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,4,16,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,9504,16896,2048,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,9216,16384,2048,2,256,1,0,1,0.0076480000279843807,0.0076480000279843807,1015.0245971679688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,padded,thread_packet,8,16,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,9504,16896,2048,32,256,1,0,1,0.0054080002009868622,0.0054080002009868622,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,4096,0,1,9216,9216,2048,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,1015.024658203125,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e0m8,9,0,8,fp32,dense,cooperative_shuffle,32,32,9,16,2,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x32/full_lut_shared,256,32,32,9504,9504,2048,32,256,1,0,1,0.0059839999303221703,0.0059839999303221703,66.169158935546875,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m4,9,4,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,9216,9216,0,16,256,1,0,1,0.0075840000063180923,0.0075840000063180923,1015.0812377929688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m4,9,4,4,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,9504,9504,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,66.118988037109375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m4,9,4,4,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,9216,16384,0,16,256,1,0,1,0.0073279999196529388,0.0073279999196529388,1015.0812377929688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m4,9,4,4,fp32,padded,scalar,1,16,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,9504,16896,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,66.118988037109375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m4,9,4,4,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,9216,9216,0,16,256,1,0,1,0.0071680000983178616,0.0071680000983178616,1015.0812377929688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m4,9,4,4,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,9504,9504,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.118988037109375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m4,9,4,4,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,9216,16384,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,1015.0812377929688,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,gemv,e4m4,9,4,4,fp32,padded,scalar,1,16,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,9504,16896,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,66.118988037109375,1
2026-08-15T17:16:49Z,NVIDIA H200 NVL,smoke,uniform_0_1,dot,e4m4,9,4,4,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,9216,9216,0,8,256,1,0,1,0.0072960001416504383,0.0072960001416504383,1015.0811767578125,1
