timestamp,gpu,mode,distribution,kernel,format,bits,exponent_bits,mantissa_bits,arithmetic_type,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,6336,6336,0,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,1,0,1,0.0070400000549852848,0.0070400000549852848,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,6336,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,6144,6144,0,8,256,1,0,1,0.0069760000333189964,0.0069760000333189964,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,6144,6144,0,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,4096,0,1,6144,6144,0,2,256,1,0,1,0.0078720003366470337,0.0078720003366470337,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,8,32,1,1,8,none,direct_branchy,dense/thread_packet/x8/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.005824000108987093,0.005824000108987093,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,4096,0,1,6144,8192,0,8,256,1,0,1,0.0069439997896552086,0.0069439997896552086,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,2,8,1,1,2,none,direct_branchy,padded/thread_packet/x2/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,4096,0,1,6144,8192,0,4,256,1,0,1,0.0071359998546540737,0.0071359998546540737,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,4,8,1,1,4,none,direct_branchy,padded/thread_packet/x4/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0050559998489916325,0.0050559998489916325,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,4096,0,1,6144,8192,0,2,256,1,0,1,0.007519999984651804,0.007519999984651804,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,8,8,1,1,8,none,direct_branchy,padded/thread_packet/x8/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,direct_branchy,dense/cooperative_shuffle/x16/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,4096,0,1,6144,6144,0,16,256,1,0,1,0.0071359998546540737,0.0071359998546540737,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,exponent_only,dense/scalar/x1/exponent_only,256,32,32,6336,6336,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,4096,0,1,6144,8192,0,16,256,1,0,1,0.0068799997679889202,0.0068799997679889202,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,exponent_only,padded/scalar/x1/exponent_only,256,32,32,6336,8448,0,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,4096,0,1,6144,6144,0,8,256,1,0,1,0.0068479999899864197,0.0068479999899864197,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,2,32,1,1,2,none,exponent_only,dense/thread_packet/x2/exponent_only,256,32,32,6336,6336,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,4096,0,1,6144,6144,0,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,4,32,1,1,4,none,exponent_only,dense/thread_packet/x4/exponent_only,256,32,32,6336,6336,0,32,256,1,0,1,0.005311999935656786,0.005311999935656786,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,4096,0,1,6144,6144,0,2,256,1,0,1,0.0075840000063180923,0.0075840000063180923,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,8,32,1,1,8,none,exponent_only,dense/thread_packet/x8/exponent_only,256,32,32,6336,6336,0,32,256,1,0,1,0.0060160001739859581,0.0060160001739859581,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,4096,0,1,6144,8192,0,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,2,8,1,1,2,none,exponent_only,padded/thread_packet/x2/exponent_only,256,32,32,6336,8448,0,32,256,1,0,1,0.0048320000059902668,0.0048320000059902668,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,4096,0,1,6144,8192,0,4,256,1,0,1,0.0070719998329877853,0.0070719998329877853,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,4,8,1,1,4,none,exponent_only,padded/thread_packet/x4/exponent_only,256,32,32,6336,8448,0,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,4096,0,1,6144,8192,0,2,256,1,0,1,0.0073919999413192272,0.0073919999413192272,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,8,8,1,1,8,none,exponent_only,padded/thread_packet/x8/exponent_only,256,32,32,6336,8448,0,32,256,1,0,1,0.0052800001576542854,0.0052800001576542854,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x16/exponent_only,4096,0,1,6144,6144,0,16,256,1,0,1,0.0077760000713169575,0.0077760000713169575,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,exponent_only,dense/cooperative_shuffle/x16/exponent_only,256,32,32,6336,6336,0,32,256,1,0,1,0.0053440001793205738,0.0053440001793205738,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_global,dense/scalar/x1/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,4096,0,1,6144,8192,256,16,256,1,0,1,0.0071040000766515732,0.0071040000766515732,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_global,padded/scalar/x1/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,4096,0,1,6144,6144,256,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_global,dense/thread_packet/x2/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0049600000493228436,0.0049600000493228436,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,4096,0,1,6144,6144,256,4,256,1,0,1,0.0069439997896552086,0.0069439997896552086,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_global,dense/thread_packet/x4/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,4096,0,1,6144,6144,256,2,256,1,0,1,0.007519999984651804,0.007519999984651804,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_global,dense/thread_packet/x8/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,4096,0,1,6144,8192,256,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_global,padded/thread_packet/x2/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,4096,0,1,6144,8192,256,4,256,1,0,1,0.0071999998763203621,0.0071999998763203621,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_global,padded/thread_packet/x4/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,4096,0,1,6144,8192,256,2,256,1,0,1,0.0071999998763203621,0.0071999998763203621,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_global,padded/thread_packet/x8/full_lut_global,256,32,32,6336,8448,256,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,4096,0,1,6144,6144,256,16,256,1,0,1,0.0075520002283155918,0.0075520002283155918,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_global,dense/cooperative_shuffle/x16/full_lut_global,256,32,32,6336,6336,256,32,256,1,0,1,0.0055359997786581516,0.0055359997786581516,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0069760000333189964,0.0069760000333189964,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,scalar,1,32,1,1,1,none,full_lut_shared,dense/scalar/x1/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,4096,0,1,6144,8192,256,16,256,1,0,1,0.0071999998763203621,0.0071999998763203621,-0.098982810974121094,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,scalar,1,8,1,1,1,none,full_lut_shared,padded/scalar/x1/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0049919998273253441,0.0049919998273253441,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,4096,0,1,6144,6144,256,8,256,1,0,1,0.0070400000549852848,0.0070400000549852848,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,2,32,1,1,2,none,full_lut_shared,dense/thread_packet/x2/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,4096,0,1,6144,6144,256,4,256,1,0,1,0.007007999811321497,0.007007999811321497,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,4,32,1,1,4,none,full_lut_shared,dense/thread_packet/x4/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,4096,0,1,6144,6144,256,2,256,1,0,1,0.0077120000496506691,0.0077120000496506691,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,thread_packet,8,32,1,1,8,none,full_lut_shared,dense/thread_packet/x8/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0055040000006556511,0.0055040000006556511,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,4096,0,1,6144,8192,256,8,256,1,0,1,0.0071040000766515732,0.0071040000766515732,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,2,8,1,1,2,none,full_lut_shared,padded/thread_packet/x2/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0049279998056590557,0.0049279998056590557,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,4096,0,1,6144,8192,256,4,256,1,0,1,0.0071040000766515732,0.0071040000766515732,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,4,8,1,1,4,none,full_lut_shared,padded/thread_packet/x4/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,4096,0,1,6144,8192,256,2,256,1,0,1,0.0074240001849830151,0.0074240001849830151,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,padded,thread_packet,8,8,1,1,8,none,full_lut_shared,padded/thread_packet/x8/full_lut_shared,256,32,32,6336,8448,256,32,256,1,0,1,0.0051199998706579208,0.0051199998706579208,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e5m0,6,5,0,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,4096,0,1,6144,6144,256,16,256,1,0,1,0.0076799998059868813,0.0076799998059868813,-0.0989837646484375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e5m0,6,5,0,fp32,dense,cooperative_shuffle,16,32,3,4,4,warp_shuffle,full_lut_shared,dense/cooperative_shuffle/x16/full_lut_shared,256,32,32,6336,6336,256,32,256,1,0,1,0.0055680000223219395,0.0055680000223219395,-7.48828125,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m5,6,0,5,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,4096,0,1,6144,6144,0,16,256,1,0,1,0.0076159997843205929,0.0076159997843205929,2.6865234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m5,6,0,5,fp64,dense,scalar,1,32,1,1,1,none,generic,dense/scalar/x1/generic,256,32,32,6336,6336,0,32,256,1,0,1,0.0048639997839927673,0.0048639997839927673,-9.04296875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m5,6,0,5,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,4096,0,1,6144,8192,0,16,256,1,0,1,0.0073919999413192272,0.0073919999413192272,2.6865234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m5,6,0,5,fp64,padded,scalar,1,8,1,1,1,none,generic,padded/scalar/x1/generic,256,32,32,6336,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-9.04296875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m5,6,0,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,4096,0,1,6144,6144,0,16,256,1,0,1,0.0069439997896552086,0.0069439997896552086,2.6865234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m5,6,0,5,fp64,dense,scalar,1,32,1,1,1,none,direct_branchy,dense/scalar/x1/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-9.04296875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m5,6,0,5,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,4096,0,1,6144,8192,0,16,256,1,0,1,0.0072320001199841499,0.0072320001199841499,2.6865234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m5,6,0,5,fp64,padded,scalar,1,8,1,1,1,none,direct_branchy,padded/scalar/x1/direct_branchy,256,32,32,6336,8448,0,32,256,1,0,1,0.0048000002279877663,0.0048000002279877663,-9.04296875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m5,6,0,5,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,4096,0,1,6144,6144,0,8,256,1,0,1,0.0071359998546540737,0.0071359998546540737,2.6865234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m5,6,0,5,fp64,dense,thread_packet,2,32,1,1,2,none,direct_branchy,dense/thread_packet/x2/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0048960000276565552,0.0048960000276565552,-9.04296875,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,dot,e0m5,6,0,5,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,4096,0,1,6144,6144,0,4,256,1,0,1,0.0073600001633167267,0.0073600001633167267,2.6865234375,1
2026-08-15T17:16:48Z,NVIDIA H200 NVL,smoke,normal_0_1,gemv,e0m5,6,0,5,fp64,dense,thread_packet,4,32,1,1,4,none,direct_branchy,dense/thread_packet/x4/direct_branchy,256,32,32,6336,6336,0,32,256,1,0,1,0.0050240000709891319,0.0050240000709891319,-9.04296875,1
