timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,30,15.017600059509277,0.50058666865030921,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,30,14.997344017028809,0.49991146723429364,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,30,14.988832473754883,0.49962774912516278,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,30,15.028927803039551,0.50096426010131834,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,2222,10.142880439758301,0.0045647526731585515,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,2222,10.142784118652344,0.0045647093243259872,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,2222,10.142623901367188,0.0045646372193371681,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,2222,10.142880439758301,0.0045647526731585515,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,2222,10.143072128295898,0.0045648389416273168,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1645,11.427231788635254,0.0069466454642159595,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1645,11.428223609924316,0.0069472483950907696,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1645,11.428319931030273,0.0069473069489545732,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1645,11.428704261779785,0.0069475405846685621,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1645,11.427264213562012,0.0069466651754176365,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,0,764,13.352288246154785,0.017476817076118829,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,1,764,13.342207908630371,0.017463622917055461,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,2,764,13.335136413574219,0.017454367033474107,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,3,764,13.333919525146484,0.017452774247573931,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,4,764,13.333696365356445,0.017452482153607913,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,0,240,14.324607849121094,0.059685866038004555,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,1,240,14.293439865112305,0.059555999437967938,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,2,240,14.291711807250977,0.059548799196879068,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,3,240,14.29593563079834,0.059566398461659752,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,4,240,14.29094409942627,0.059545600414276124,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,0,64,15.08351993560791,0.2356799989938736,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,1,64,15.101887702941895,0.2359669953584671,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,2,64,15.051967620849609,0.23518699407577515,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,3,64,15.017727851867676,0.23465199768543243,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,4,8,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,4,64,15.024191856384277,0.23475299775600433,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,0,1730,11.316736221313477,0.0065414660238806224,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,1,1730,11.337535858154297,0.0065534889353493046,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,2,1730,11.321279525756836,0.0065440922114201362,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,3,1730,11.316287994384766,0.0065412069331703846,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,8192,8192,0,2,256,10,4,1730,11.321920394897461,0.0065444626560100926,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,0,1730,11.669631958007812,0.0067454519988484462,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,1,1730,11.669343948364258,0.0067452855192856979,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,2,1730,11.668479919433594,0.0067447860805974532,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,3,1730,11.668864250183105,0.0067450082371000612,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,131072,131072,0,32,256,10,4,1730,11.667584419250488,0.0067442684504338086,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,0,1264,12.333888053894043,0.0097578228274478197,264063.65974538063,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,1,1264,12.333536148071289,0.0097575444209424753,264063.65974538063,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,2,1264,12.330431938171387,0.0097550885586798943,264063.65974538063,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,3,1264,12.331999778747559,0.0097563289388825618,264063.65974538063,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,2097152,2097152,0,512,256,10,4,1264,12.332480430603027,0.0097567092014264455,264063.65974538063,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,0,216,14.579008102416992,0.067495407881560152,4226214.2922204202,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,1,216,14.567456245422363,0.067441927062140569,4226214.2922204202,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,2,216,14.555232048034668,0.067385333555716062,4226214.2922204202,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,3,216,14.555520057678223,0.06738666693369548,4226214.2922204202,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,33554432,33554432,0,512,256,10,4,216,14.56873607635498,0.067447852205347131,4226214.2922204202,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,0,30,15.241184234619141,0.50803947448730469,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,1,30,15.232383728027344,0.50774612426757815,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,2,30,15.236000061035156,0.50786666870117192,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,3,30,15.256352424621582,0.50854508082071936,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,268435456,268435456,0,512,256,10,4,30,15.28105640411377,0.50936854680379229,33810573.103712887,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,0,1634,11.702431678771973,0.0071618308927613051,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,1,1634,11.684672355651855,0.0071509622739607441,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,2,1634,11.656607627868652,0.0071337867979612314,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,3,1634,11.658783912658691,0.0071351186735977307,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,262400,262400,0,1024,256,10,4,1634,11.656831741333008,0.0071339239543041664,62.941724329954013,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,0,1456,11.849472045898438,0.0081383736578972792,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,1,1456,11.848959922790527,0.0081380219249934937,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,2,1456,11.850272178649902,0.0081389231996221861,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,3,1456,11.849023818969727,0.008138065809731955,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,1049600,1049600,0,1024,256,10,4,1456,11.84937572479248,0.0081383075032915395,250.37789727028576,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,0,731,13.290080070495605,0.018180684090965262,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,1,731,13.266464233398438,0.018148377884265987,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,2,731,13.268447875976562,0.018151091485604051,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,3,731,13.266400337219238,0.01814829047499212,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,4198400,4198400,0,1024,256,10,4,731,13.266752243041992,0.018148771878306418,1027.4807898367726,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,0,236,14.527839660644531,0.061558642629849711,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,1,236,14.511455535888672,0.061489218372409629,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,2,236,14.468480110168457,0.061307119110883296,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,3,236,14.456031799316406,0.061254372031001723,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,16793600,16793600,0,1024,256,10,4,236,14.452256202697754,0.061238373740244718,4150.1177385957089,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,0,62,14.876416206359863,0.23994219687677198,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,1,62,14.858431816101074,0.23965212606614636,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,2,62,14.87548828125,0.23992723034274194,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,3,62,14.904704093933105,0.24039845312795333,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns8_r2,8,5,2,fp64,fused,padded,thread_packet,8,8,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,67174400,67174400,0,1024,256,10,4,62,14.937919616699219,0.24093418736611644,16538.912558059794,1
2026-08-16T15:10:02Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns8_r2,8,5,2,fp64,ordinary,padded,scalar,1,8,1,1,1,none,full_lut_global,ordinary/padded/scalar/x1/full_lut_global,4096,0,1,8192,8192,2048,16,256,10,0,2012,10.461248397827148,0.0051994276331148847,1027.4808394450467,1
