timestamp,gpu,mode,distribution,kernel,number_family,format,bits,log_integer_bits,log_fraction_bits,arithmetic_type,multiply_method,storage_layout,access_method,packet_values,load_word_bits,loader_threads,consumer_threads,values_per_consumer,redistribution,decoder,strategy_id,N,M,rows,logical_input_bytes,physical_input_bytes,table_bytes,blocks,threads,warmup,sample,iterations,total_ms,mean_ms,result,valid
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,267,14.455295562744141,0.054139683755596031,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,267,14.450240135192871,0.054120749570010757,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,267,14.447808265686035,0.054111641444516988,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,267,14.451616287231445,0.05412590369749605,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,69,14.969759941101074,0.21695304262465326,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,69,14.965888023376465,0.21689692787502124,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,69,14.90988826751709,0.21608533721039261,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,69,14.903871536254883,0.2159981382065925,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,4,16,1,1,4,none,ex2_approx,fused/padded/thread_packet/x4/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,69,14.902912139892578,0.21598423391148663,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,0,1756,11.321375846862793,0.0064472527601724334,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,1,1756,11.322943687438965,0.0064481456078809597,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,2,1756,11.318783760070801,0.0064457766287419139,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,3,1756,11.319999694824219,0.0064464690745012635,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,0,1,16384,16384,0,2,256,10,4,1756,11.317376136779785,0.0064449750209452077,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,0,1743,11.720288276672363,0.0067242044042870701,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,1,1743,11.724479675292969,0.0067266091080280949,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,2,1743,11.722111701965332,0.0067252505461648489,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,3,1743,11.716896057128906,0.0067222582083355745,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,0,1,262144,262144,0,32,256,10,4,1743,11.721952438354492,0.006725159172894144,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,0,1314,12.379232406616211,0.0094210292287794598,260039.5,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,1,1314,12.394623756408691,0.009432742584785915,260039.5,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,2,1314,12.396991729736328,0.009434544695385334,260039.5,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,3,1314,12.396224021911621,0.0094339604428551153,260039.5,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1048576,0,1,4194304,4194304,0,512,256,10,4,1314,12.398624420166016,0.0094357872299589158,260039.5,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,0,239,14.709504127502441,0.0615460423744872,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,1,239,14.693920135498047,0.06148083738702112,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,2,239,14.70406436920166,0.061523281879504857,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,3,239,14.707039833068848,0.061535731519116517,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16777216,0,1,67108864,67108864,0,512,256,10,4,239,14.693568229675293,0.061479364977720892,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,0,35,15.177023887634277,0.43362925393240792,33297112,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,1,35,15.170720100402832,0.43344914572579518,33297112,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,2,35,15.149151802062988,0.4328329086303711,33297112,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,3,35,15.176544189453125,0.4336155482700893,33297112,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,134217728,0,1,536870912,536870912,0,512,256,10,4,35,15.14691162109375,0.43276890345982144,33297112,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,0,2039,10.355008125305176,0.0050784738231020969,61.966293334960938,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,1,2039,10.338687896728516,0.0050704697875078543,61.966293334960938,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,2,2039,10.336031913757324,0.005069167196546015,61.966293334960938,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,3,2039,10.331135749816895,0.0050667659390960735,61.966293334960938,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,256,1024,1024,524800,524800,0,1024,256,10,4,2039,10.337920188903809,0.005070093275578131,61.966293334960938,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,0,1724,11.59721565246582,0.0067269232322887586,246.78732299804688,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,1,1724,11.605279922485352,0.0067316008831121528,246.78732299804688,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,2,1724,11.611935615539551,0.0067354614939324538,246.78732299804688,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,3,1724,11.610848426818848,0.006734830874024854,246.78732299804688,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,1024,1024,1024,2099200,2099200,0,1024,256,10,4,1724,11.609279632568359,0.0067339209005616938,246.78732299804688,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,0,844,13.262975692749023,0.01571442617624292,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,1,844,13.288576126098633,0.015744758443244827,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,2,844,13.275903701782227,0.01572974372249079,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,3,844,13.267392158508301,0.015719658955578555,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,4096,1024,1024,8396800,8396800,0,1024,256,10,4,844,13.246687889099121,0.015695127830686162,1012.5330810546875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,0,275,14.368800163269043,0.052250182411887426,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,1,275,14.369824409484863,0.05225390694358132,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,2,275,14.363871574401855,0.052232260270552201,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,3,275,14.412351608276367,0.052408551302823153,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,16384,1024,1024,33587200,33587200,0,1024,256,10,4,275,14.397824287414551,0.052355724681507454,4092.246337890625,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,0,73,14.910464286804199,0.20425293543567397,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,1,73,14.956352233886719,0.204881537450503,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,2,73,14.904416084289551,0.20417008334643219,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,3,73,14.943936347961426,0.20471145682138939,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,gemv,lns,lns16_r12,16,3,12,fp32,fused,padded,thread_packet,8,16,1,1,8,none,ex2_approx,fused/padded/thread_packet/x8/ex2_approx,65536,1024,1024,134348800,134348800,0,1024,256,10,4,73,14.934207916259766,0.20457819063369542,16293.6748046875,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,10,0,1421,12.254495620727539,0.0086238533573029831,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,10,1,1421,12.26576042175293,0.0086317807331125467,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,10,2,1421,12.257920265197754,0.0086262633815607,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,10,3,1421,12.260000228881836,0.008627727113921067,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,4096,0,1,16384,16384,16384,8,256,10,4,1421,12.260704040527344,0.0086282224071269134,1012.5331420898438,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,16384,128,256,10,0,1363,12.213312149047852,0.0089606105275479471,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,16384,128,256,10,1,1363,12.208992004394531,0.0089574409423290764,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,16384,128,256,10,2,1363,12.203616142272949,0.0089534968028414895,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,16384,128,256,10,3,1363,12.158016204833984,0.0089200412361217785,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,65536,0,1,262144,262144,16384,128,256,10,4,1363,12.149760246276855,0.0089139840398216111,16293.67578125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,0,885,13.222399711608887,0.014940564645885748,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,1,885,13.221823692321777,0.014939913776634776,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,2,885,13.233407974243164,0.01495300336072674,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,3,885,13.234848022460938,0.014954630533854167,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,1048576,0,1,4194304,4194304,16384,512,256,10,4,885,13.218367576599121,0.014936008561128951,260039.53125,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,0,129,14.804320335388184,0.11476217314254405,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,1,129,14.828096389770508,0.11494648364163185,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,2,129,14.82755184173584,0.11494226233903752,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,3,129,14.830783843994141,0.11496731662010962,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,16777216,0,1,67108864,67108864,16384,512,256,10,4,129,14.828479766845703,0.11494945555694344,4161905,1
2026-08-16T15:21:19Z,NVIDIA H200 NVL,full,uniform_0_1,dot,lns,lns16_r12,16,3,12,fp32,ordinary,padded,thread_packet,2,16,1,1,2,none,fraction_lut_shared,ordinary/padded/thread_packet/x2/fraction_lut_shared,134217728,0,1,536870912,536870912,16384,512,256,10,0,19,15.288960456848145,0.80468212930779703,33297116,1
